626.2799999999999727	-1.064876283293904134e-06	-4.877170357627436203e-08
626.3400000000000318	-1.065117561876394542e-06	-5.456554217803904628e-08
626.3999999999999773	-1.065349930960052823e-06	-6.034273294530535943e-08
626.4599999999999227	-1.065567163844234149e-06	-6.609803107501243772e-08
626.5199999999999818	-1.065771336095829519e-06	-7.183318483485020257e-08
626.5799999999999272	-1.065954914364848613e-06	-7.754351002094378169e-08
626.6399999999999864	-1.066120409767970966e-06	-8.323056803460758965e-08
626.6999999999999318	-1.066258887581722858e-06	-8.889036586833052971e-08
626.7599999999999909	-1.066373326047259655e-06	-9.45242345246460881e-08
626.8199999999999363	-1.066453453930737063e-06	-1.001289401902981841e-07
626.8799999999999955	-1.066502694976756155e-06	-1.057055608030561074e-07
626.9399999999999409	-1.066509709568807654e-06	-1.112516236826312817e-07
627	-1.066478277579050306e-06	-1.167679530557785807e-07
627.0599999999999454	-1.066396473671940527e-06	-1.22252789604081192e-07
627.1200000000000045	-1.06626827295932025e-06	-1.277067197670427355e-07
627.17999999999995	-1.06608183366495041e-06	-1.331286343107368124e-07
627.2400000000000091	-1.065841103047592609e-06	-1.385189029798087892e-07
627.2999999999999545	-1.065535112269374372e-06	-1.438770319700502869e-07
627.3600000000000136	-1.065167517609578266e-06	-1.492031858828647161e-07
627.4199999999999591	-1.064729035694540678e-06	-1.544975245459038194e-07
627.4800000000000182	-1.064222760982143692e-06	-1.597599946833088907e-07
627.5399999999999636	-1.063641819133953226e-06	-1.649915516896949479e-07
627.6000000000000227	-1.062988501596113128e-06	-1.70191877100210506e-07
627.6599999999999682	-1.062258870364794076e-06	-1.753629732852765025e-07
627.7200000000000273	-1.061454238107921248e-06	-1.805041727881125163e-07
627.7799999999999727	-1.060573852823542259e-06	-1.856188611094533473e-07
627.8400000000000318	-1.059617965178934689e-06	-1.907059097490880142e-07
627.8999999999999773	-1.058588942461889004e-06	-1.957704505126072699e-07
627.9599999999999227	-1.057485995576490365e-06	-2.008107727981633325e-07
628.0199999999999818	-1.056314242568601514e-06	-2.058340626648668672e-07
628.0799999999999272	-1.055071977422941506e-06	-2.108379247597038907e-07
628.1399999999999864	-1.053766463814406694e-06	-2.158317585311277667e-07
628.1999999999999318	-1.052395280518040167e-06	-2.208124308296806339e-07
628.2599999999999909	-1.050967100215227746e-06	-2.257914771287174526e-07
628.3199999999999363	-1.049479032012180156e-06	-2.307650522704760881e-07
628.3799999999999955	-1.047940412768050736e-06	-2.357464532606850049e-07
628.4399999999999409	-1.046348130196454617e-06	-2.407312477641228571e-07
628.5	-1.044711549030872865e-06	-2.457338031550063895e-07
628.5599999999999454	-1.043027547693457495e-06	-2.507493303086297391e-07
628.6200000000000045	-1.04130507685221666e-06	-2.557922930165756895e-07
