626.2799999999999727	5.398562921989122417e-08	3.23140574070935659e-07
626.3400000000000318	5.210656747440487201e-08	3.233819718777279167e-07
626.3999999999999773	5.024671581565601299e-08	3.236426304365929843e-07
626.4599999999999227	4.840908557840186527e-08	3.239185924180610844e-07
626.5199999999999818	4.659267298438796918e-08	3.242111769319577878e-07
626.5799999999999272	4.479688788089023829e-08	3.24516416226764768e-07
626.6399999999999864	4.302192698548065712e-08	3.248356328863251907e-07
626.6999999999999318	4.12638023304864227e-08	3.251658002177984856e-07
626.7599999999999909	3.952384323845991484e-08	3.255079271187945763e-07
626.8199999999999363	3.779524327254127808e-08	3.258606896657140493e-07
626.8799999999999955	3.608027124501362367e-08	3.26224529166423164e-07
626.9399999999999409	3.437021064923671532e-08	3.266002646812427429e-07
627	3.266796698741863367e-08	3.269876231900611158e-07
627.0599999999999454	3.096405034253246211e-08	3.273895933983063128e-07
627.1200000000000045	2.926162402024578166e-08	3.278051790708361514e-07
627.17999999999995	2.755164797556419245e-08	3.282391154384299169e-07
627.2400000000000091	2.583713555681432154e-08	3.286898240908230124e-07
627.2999999999999545	2.411064370500789756e-08	3.291629412567552129e-07
627.3600000000000136	2.237465343980575968e-08	3.296565881933119895e-07
627.4199999999999591	2.062423479484074084e-08	3.30176125213173134e-07
627.4800000000000182	1.886103109223150112e-08	3.307197655454502353e-07
627.5399999999999636	1.708318985671410259e-08	3.312912312888885434e-07
627.6000000000000227	1.52913285800401483e-08	3.318892817439138081e-07
627.6599999999999682	1.348681981654169557e-08	3.325146373875611857e-07
627.7200000000000273	1.166920604810719451e-08	3.33167058060812393e-07
627.7799999999999727	9.84281748688315938e-09	3.338430985250040357e-07
627.8400000000000318	8.006210728819702135e-09	3.345439071930209826e-07
627.8999999999999773	6.166057370540391484e-09	3.352610978381220098e-07
627.9599999999999227	4.320133546498436463e-09	3.359974658692181764e-07
628.0199999999999818	2.476602644301123377e-09	3.367394509816290235e-07
628.0799999999999272	6.327435347388537646e-10	3.374915732769129392e-07
628.1399999999999864	-1.202730700265028728e-09	3.382354998182029313e-07
628.1999999999999318	-3.032724421356704511e-09	3.389773415844499523e-07
628.2599999999999909	-4.848871517851519309e-09	3.396950441334593842e-07
628.3199999999999363	-6.653960693317226299e-09	3.403959589459595723e-07
628.3799999999999955	-8.440714756996431106e-09	3.410559402648910792e-07
628.4399999999999409	-1.021155943914775605e-08	3.416830366759408429e-07
628.5	-1.19608303298199579e-08	3.422530677503747808e-07
628.5599999999999454	-1.369041556566728035e-08	3.427740936311069006e-07
628.6200000000000045	-1.539655788020037509e-08	3.432241618914709213e-07
628.67999999999995	-1.7080509695583792e-08	3.436105900070195346e-07
628.7400000000000091	-1.874051970342080835e-08	3.439158595515381305e-07
628.7999999999999545	-2.037717167317940439e-08	3.441458100004257555e-07
628.8600000000000136	-2.199068496347970169e-08	3.442892335453922773e-07
628.9199999999999591	-2.358098645478515151e-08	3.443498661225373713e-07
628.9800000000000182	-2.51501634165702369e-08	3.443241118174523191e-07
629.0399999999999636	-2.669752009234346021e-08	3.442131692682727954e-07
629.1000000000000227	-2.822689105993664384e-08	3.440215948811237384e-07
629.1599999999999682	-2.973699812673380697e-08	3.43747869853978184e-07
629.2200000000000273	-3.123330150219103036e-08	3.434043864697148613e-07
629.2799999999999727	-3.2713981116487976e-08	3.429870139673798055e-07
629.3400000000000318	-3.418598001306351727e-08	3.425148176416706212e-07
629.3999999999999773	-3.564698384409807674e-08	3.419814423943524795e-07
629.4599999999999227	-3.710520574168192368e-08	3.414107374562429791e-07
629.5199999999999818	-3.855790799511883105e-08	3.407947530837319657e-07
629.5799999999999272	-4.00142319898623239e-08	3.401597248566040503e-07
629.6399999999999864	-4.147113059743483337e-08	3.394969075816052663e-07
629.6999999999999318	-4.293815771597839913e-08	3.388323061770513508e-07
629.7599999999999909	-4.441212871278363357e-08	3.381572523368415933e-07
629.8199999999999363	-4.590231181550794224e-08	3.374950059149001756e-07
629.8799999999999955	-4.740561761493903239e-08	3.368378136265813979e-07
629.9399999999999409	-4.893019155657408682e-08	3.362040892975089566e-07
630	-5.04733184919198503e-08	3.355876949858082864e-07
630.0599999999999454	-5.204114147782878658e-08	3.350007667243690187e-07
630.1200000000000045	-5.36316128286861959e-08	3.344392591688941686e-07
630.17999999999995	-5.524808810754049517e-08	3.33908431233167077e-07
630.2400000000000091	-5.688944879337922473e-08	3.334065299459263477e-07
630.2999999999999545	-5.85557231856015478e-08	3.329322170743719274e-07
630.3600000000000136	-6.024690185107702166e-08	3.324859386961034984e-07
630.4199999999999591	-6.195952491294330801e-08	3.320608435688084165e-07
630.4800000000000182	-6.369474566349392116e-08	3.316592154399209652e-07
