626.2799999999999727	-3.525648682577804933e-08	-2.908147908854561283e-08
626.3400000000000318	-3.489644528386845102e-08	-2.875909967083163628e-08
626.3999999999999773	-3.443064220230966777e-08	-2.842151648888524133e-08
626.4599999999999227	-3.386119259784773539e-08	-2.806913077484129844e-08
626.5199999999999818	-3.321473739292413389e-08	-2.770386138028056008e-08
626.5799999999999272	-3.245725546829539576e-08	-2.736474539182064497e-08
626.6399999999999864	-3.161644803162512707e-08	-2.704742125103620589e-08
626.6999999999999318	-3.069454073474848977e-08	-2.674269350084676814e-08
626.7599999999999909	-2.970696030614644314e-08	-2.646520688836378614e-08
626.8199999999999363	-2.865480775024318606e-08	-2.621483688211796926e-08
626.8799999999999955	-2.755146297507516716e-08	-2.600424792198415159e-08
626.9399999999999409	-2.640308972204723072e-08	-2.583059550400055638e-08
627	-2.521860973959399134e-08	-2.570684531978358126e-08
627.0599999999999454	-2.400861076242699667e-08	-2.562884209245791113e-08
627.1200000000000045	-2.277760792217307226e-08	-2.560836548745062037e-08
627.17999999999995	-2.154005498503922496e-08	-2.564044840749878993e-08
627.2400000000000091	-2.029617677254461022e-08	-2.573513756832591697e-08
627.2999999999999545	-1.906387654555272369e-08	-2.588645390626042887e-08
627.3600000000000136	-1.783917385397232491e-08	-2.610290832147884088e-08
627.4199999999999591	-1.664320227570454289e-08	-2.637690175217298973e-08
627.4800000000000182	-1.546776681115589546e-08	-2.671606166055664088e-08
627.5399999999999636	-1.433721467798593321e-08	-2.711042544152383727e-08
627.6000000000000227	-1.323902344848885715e-08	-2.756756179059770767e-08
627.6599999999999682	-1.220086149539443542e-08	-2.807448406775814838e-08
627.7200000000000273	-1.120571568624742906e-08	-2.863947944292498263e-08
627.7799999999999727	-1.028466016387834778e-08	-2.924610659902231903e-08
627.8400000000000318	-9.416078773022417577e-09	-2.990396527478223253e-08
627.8999999999999773	-8.634346608930749182e-09	-3.059302724271212286e-08
627.9599999999999227	-7.913302429448183916e-09	-3.132455364074878398e-08
628.0199999999999818	-7.290186567831349002e-09	-3.207509910336721852e-08
628.0799999999999272	-6.734628834056833588e-09	-3.285767373804114867e-08
