626.2799999999999727	3.616119298857116811e-10	-2.575302935448531174e-09
626.3400000000000318	2.448611617424526184e-10	-2.733087455121093508e-09
626.3999999999999773	1.3800367086035875e-10	-2.861357698848528008e-09
626.4599999999999227	4.808480501993353906e-11	-2.954714415022188651e-09
626.5199999999999818	-2.724388503976137781e-11	-3.01495735417713107e-09
626.5799999999999272	-8.136031486864791759e-11	-3.041732712558823126e-09
626.6399999999999864	-1.164718459574809314e-10	-3.035158424752189929e-09
626.6999999999999318	-1.2756913952162558e-10	-3.000241692027445999e-09
626.7599999999999909	-1.163219751558144496e-10	-2.935313447294509489e-09
626.8199999999999363	-8.044940302497009005e-11	-2.850325837621762781e-09
626.8799999999999955	-2.071173974164198273e-11	-2.741961480653539155e-09
626.9399999999999409	6.156503029107771086e-11	-2.623989299169013879e-09
627	1.668229018756306099e-10	-2.491819652242025566e-09
627.0599999999999454	2.896275119411944095e-10	-2.361331838837317909e-09
627.1200000000000045	4.31790314843128063e-10	-2.22723275929852216e-09
627.17999999999995	5.837416784046708609e-10	-2.105458850664649064e-09
627.2400000000000091	7.486714800154405017e-10	-1.990697967255427151e-09
627.2999999999999545	9.13364932236639898e-10	-1.896838046392946214e-09
627.3600000000000136	1.082226964216932019e-09	-1.819249775636692736e-09
627.4199999999999591	1.239384516991346197e-09	-1.767925157877462678e-09
627.4800000000000182	1.390128610210464783e-09	-1.739533525484628966e-09
627.5399999999999636	1.517330182528874712e-09	-1.738858689463663005e-09
627.6000000000000227	1.626698921065696616e-09	-1.764306046145776609e-09
627.6599999999999682	1.701532202695235154e-09	-1.814871229628982673e-09
627.7200000000000273	1.74739756846137449e-09	-1.890889028547491827e-09
627.7799999999999727	1.749805898636337251e-09	-1.985804308220526339e-09
627.8400000000000318	1.71358689978896753e-09	-2.101802113542113539e-09
627.8999999999999773	1.628159675548259849e-09	-2.227790498978242075e-09
627.9599999999999227	1.497051191371912177e-09	-2.367466779707041187e-09
628.0199999999999818	1.314993667122113576e-09	-2.506833640155423307e-09
628.0799999999999272	1.083743029509776659e-09	-2.650556852180932641e-09
628.1399999999999864	8.042853669078018704e-10	-2.783731731101922362e-09
628.1999999999999318	4.762919831883968775e-10	-2.911326505146807765e-09
628.2599999999999909	1.073502706403506755e-10	-3.019592141157282682e-09
628.3199999999999363	-3.050689014966113403e-10	-3.113111650185629591e-09
628.3799999999999955	-7.470871012562685176e-10	-3.181115450505845831e-09
628.4399999999999409	-1.223330472620380359e-09	-3.227193402693663773e-09
628.5	-1.714585279400701272e-09	-3.244878877305439345e-09
628.5599999999999454	-2.227256100321730263e-09	-3.236327417489061213e-09
628.6200000000000045	-2.738301584441983001e-09	-3.200019620439218679e-09
628.67999999999995	-3.255402182078674211e-09	-3.136461953757634965e-09
628.7400000000000091	-3.753582420407612897e-09	-3.048973846786878179e-09
628.7999999999999545	-4.241167457037499789e-09	-2.936448823079740498e-09
628.8600000000000136	-4.69330778372571602e-09	-2.806224071765640994e-09
628.9199999999999591	-5.118286569888725943e-09	-2.655853863134287756e-09
628.9800000000000182	-5.493364406865742495e-09	-2.495304184106893285e-09
629.0399999999999636	-5.826121097553389252e-09	-2.321253039041312063e-09
629.1000000000000227	-6.097606479247614747e-09	-2.144564410855736837e-09
629.1599999999999682	-6.314137272850107786e-09	-1.961616971910974613e-09
629.2200000000000273	-6.461746288983350112e-09	-1.782373939557503757e-09
629.2799999999999727	-6.545089257439057302e-09	-1.603514241346645121e-09
629.3400000000000318	-6.555788613774632317e-09	-1.432514801831801526e-09
629.3999999999999773	-6.496636879478055416e-09	-1.266883312829133816e-09
629.4599999999999227	-6.364856905796546854e-09	-1.110486342976202658e-09
629.5199999999999818	-6.161374408980445087e-09	-9.620350360594521307e-10
629.5799999999999272	-5.888511644995713296e-09	-8.213010150377826325e-10
629.6399999999999864	-5.545494528523800412e-09	-6.883604055903486019e-10
629.6999999999999318	-5.138889180509834726e-09	-5.591252437656235241e-10
629.7599999999999909	-4.666506893973559613e-09	-4.34958184213917645e-10
629.8199999999999363	-4.138144720072147393e-09	-3.088356399148116738e-10
629.8799999999999955	-3.550536975087475478e-09	-1.830988065411595886e-10
629.9399999999999409	-2.915738616514056336e-09	-4.925899153984703734e-11
630	-2.229731325183062846e-09	8.985424090445560266e-11
630.0599999999999454	-1.506052322873286284e-09	2.424114456315643079e-10
630.1200000000000045	-7.401892023265412792e-10	4.056891043619905438e-10
630.17999999999995	5.332838212591400935e-11	5.857359718625146329e-10
630.2400000000000091	8.793436485918713255e-10	7.80535796546001763e-10
630.2999999999999545	1.722534181610558966e-09	9.924976181566891972e-10
630.3600000000000136	2.588007453003722402e-09	1.220818423447446555e-09
630.4199999999999591	3.459632281626836167e-09	1.463305617653840244e-09
630.4800000000000182	4.342785727863873335e-09	1.720690065697634782e-09
630.5399999999999636	5.220428454925761137e-09	1.985959700110869854e-09
630.6000000000000227	6.098240241744043381e-09	2.261451876716059449e-09
630.6599999999999682	6.958245850741214995e-09	2.535932166296435601e-09
630.7200000000000273	7.806437027780487871e-09	2.813145378590444578e-09
630.7799999999999727	8.62408726172804848e-09	3.078982861906669895e-09
630.8400000000000318	9.417438722960374966e-09	3.338147500142765713e-09
630.8999999999999773	1.016750000178192725e-08	3.575561875012694518e-09
630.9599999999999227	1.088060156809516932e-08	3.79625179261244142e-09
631.0199999999999818	1.15382910630277404e-08	3.986339701782210277e-09
631.0799999999999272	1.214671927286701944e-08	4.150451452908405002e-09
631.1399999999999864	1.268902963455438136e-08	4.277991552467683365e-09
631.1999999999999318	1.317084100243919173e-08	4.372491831634109515e-09
631.2599999999999909	1.357806652553968837e-08	4.428291478054724103e-09
631.3199999999999363	1.391540182085001368e-08	4.447277429181034427e-09
631.3799999999999955	1.417264277787612233e-08	4.429668134213308361e-09
631.4399999999999409	1.435319076679028906e-08	4.375390776751547051e-09
631.5	1.445159067743763089e-08	4.290618140325791911e-09
631.5599999999999454	1.446966087987468508e-08	4.173292630426088695e-09
631.6200000000000045	1.440716094862231291e-08	4.034731826044140519e-09
631.67999999999995	1.426417102550822958e-08	3.871163200848695876e-09
631.7400000000000091	1.404563961167195662e-08	3.697491127888108724e-09
631.7999999999999545	1.374991720673352062e-08	3.508747482812234015e-09
631.8600000000000136	1.338661651811657679e-08	3.321379433566891419e-09
631.9199999999999591	1.295253331001380916e-08	3.129904590836410389e-09
631.9800000000000182	1.246099791526933476e-08	2.95012301293641188e-09
632.0399999999999636	1.19075668895925036e-08	2.776768013761878195e-09
632.1000000000000227	1.130806590219490116e-08	2.623011506980711694e-09
632.1599999999999682	1.065721973000767538e-08	2.484462854703327869e-09
632.2200000000000273	9.972038715166032925e-09	2.370197242955976296e-09
632.2799999999999727	9.246852743624088758e-09	2.277189609730070898e-09
632.3400000000000318	8.498648229188190457e-09	2.209660422940475918e-09
632.3999999999999773	7.721763033920903594e-09	2.16620285994988252e-09
632.4599999999999227	6.932211652055397514e-09	2.146196183403694608e-09
632.5199999999999818	6.124655918840079622e-09	2.149847305755041224e-09
632.5799999999999272	5.313549394353945485e-09	2.172399553601296156e-09
632.6399999999999864	4.494074225230027838e-09	2.215438484743243268e-09
632.6999999999999318	3.678917321028164825e-09	2.271273068235951298e-09
632.7599999999999909	2.863849711898551498e-09	2.34246698106078207e-09
632.8199999999999363	2.059921289131944065e-09	2.419829321900367818e-09
632.8799999999999955	1.263448755620948099e-09	2.506423724526263803e-09
632.9399999999999409	4.842070772799145203e-10	2.592952787305223455e-09
633	-2.810620678649708702e-10	2.682515644115239236e-09
633.0599999999999454	-1.023396256849319597e-09	2.766833255443430197e-09
633.1200000000000045	-1.745782964000280283e-09	2.848665301126361498e-09
633.17999999999995	-2.439640147248023569e-09	2.921466282046052976e-09
633.2400000000000091	-3.107828487276374765e-09	2.987418031240869065e-09
633.2999999999999545	-3.741848571747842454e-09	3.041978478126726797e-09
633.3600000000000136	-4.344533538105600619e-09	3.086661646232123941e-09
633.4199999999999591	-4.90736410715064962e-09	3.118815351623133457e-09
633.4800000000000182	-5.433180038608671685e-09	3.139323655611274187e-09
633.5399999999999636	-5.913548498627139972e-09	3.147057513863255606e-09
633.6000000000000227	-6.351280431818292359e-09	3.142393274490027593e-09
633.6599999999999682	-6.738318412955940777e-09	3.125261488200838161e-09
633.7200000000000273	-7.077348250449165306e-09	3.095685304758775274e-09
633.7799999999999727	-7.361107227435980288e-09	3.054233318988946662e-09
633.8400000000000318	-7.592016249533179437e-09	3.000715999283327327e-09
633.8999999999999773	-7.764097651951740695e-09	2.936048216286119875e-09
633.9599999999999227	-7.879343989615848635e-09	2.85992501311609811e-09
634.0199999999999818	-7.933569948863512898e-09	2.773466795821032003e-09
634.0799999999999272	-7.928170634244122324e-09	2.676300095718391536e-09
634.1399999999999864	-7.861238215251428627e-09	2.569721012190824502e-09
634.1999999999999318	-7.73340863538924834e-09	2.45329751210986898e-09
634.2599999999999909	-7.545488720452274909e-09	2.328504830640679284e-09
634.3199999999999363	-7.297209528503354042e-09	2.194851222728952987e-09
634.3799999999999955	-6.992464125061448907e-09	2.053946411415898143e-09
634.4399999999999409	-6.629954821604620175e-09	1.905253822355414857e-09
634.5	-6.21694566880298535e-09	1.750373635945532152e-09
634.5599999999999454	-5.751015316433460341e-09	1.588772458719776168e-09
634.6200000000000045	-5.242966098575892086e-09	1.421800412357471733e-09
634.67999999999995	-4.689197237200685985e-09	1.249007456298969431e-09
634.7400000000000091	-4.104051031722781414e-09	1.071219567654092721e-09
634.7999999999999545	-3.482746715664398644e-09	8.881614207186306102e-10
634.8600000000000136	-2.842944133855053015e-09	6.999366110865590781e-10
634.9199999999999591	-2.178756671348892818e-09	5.065106068923320379e-10
634.9800000000000182	-1.510654871316251079e-09	3.072673087726885768e-10
635.0399999999999636	-8.318152193658372625e-10	1.024120831807699238e-10
635.1000000000000227	-1.646827513747405654e-10	-1.090869189694518e-10
635.1599999999999682	4.982242112777824949e-10	-3.268857479798696255e-10
635.2200000000000273	1.13366162070142845e-09	-5.517894326195220349e-10
635.2799999999999727	1.749377492864197655e-09	-7.835296299639128893e-10
635.3400000000000318	2.322801926293001663e-09	-1.021756634082485266e-09
635.3999999999999773	2.861458221481852804e-09	-1.26658701361828051e-09
635.4599999999999227	3.345119709102665657e-09	-1.51545134215172502e-09
635.5199999999999818	3.780528612259422527e-09	-1.769206095157194933e-09
635.5799999999999272	4.151506465749497742e-09	-2.022085986774412218e-09
635.6399999999999864	4.463446091303961813e-09	-2.276012778958028147e-09
635.6999999999999318	4.705753387199892932e-09	-2.521399304468625073e-09
635.7599999999999909	4.881959720684657762e-09	-2.761441285719936817e-09
635.8199999999999363	4.988203504784410264e-09	-2.982694985665717793e-09
635.8799999999999955	5.025771935159987631e-09	-3.189641649990060461e-09
635.9399999999999409	4.998096611076637949e-09	-3.365699154463936225e-09
636	4.904033666109801097e-09	-3.516394873832909777e-09
636.0599999999999454	4.754140656211453163e-09	-3.623513450995802513e-09
636.1200000000000045	4.544898396064901026e-09	-3.693126671652684838e-09
636.17999999999995	4.293047315291873067e-09	-3.707558352537754403e-09
636.2400000000000091	3.993007270687178728e-09	-3.672700554740218175e-09
636.2999999999999545	3.666048266422591211e-09	-3.573988683928876189e-09
636.3600000000000136	3.305080301100126659e-09	-3.416277604882271619e-09
636.4199999999999591	2.93371905720163685e-09	-3.190707033401516234e-09
636.4800000000000182	2.544092640566561876e-09	-2.900230397551661343e-09
636.5399999999999636	2.159723209749186113e-09	-2.543877245928002078e-09
636.6000000000000227	1.772770045230443176e-09	-2.121971062329293488e-09
636.6599999999999682	1.404297368798407735e-09	-1.642809566206620211e-09
636.7200000000000273	1.047283773192146406e-09	-1.103626851074794101e-09
636.7799999999999727	7.183783378688704845e-10	-5.222645159174979467e-10
636.8400000000000318	4.120313696790519839e-10	1.072246389297101611e-10
636.8999999999999773	1.392027898868175129e-10	7.584142533915283791e-10
636.9599999999999227	-1.037607085841134673e-10	1.440113114160743816e-09
637.0199999999999818	-3.120092213714736038e-10	2.119442473072357984e-09
637.0799999999999272	-4.87159383266062192e-10	2.807361912849922733e-09
637.1399999999999864	-6.300104720109578605e-10	3.467594951617825011e-09
637.1999999999999318	-7.402960616938646238e-10	4.112233750003369036e-09
637.2599999999999909	-8.232413313067804204e-10	4.705179879537268923e-09
637.3199999999999363	-8.771045545137838822e-10	5.258466149709288565e-09
637.3799999999999955	-9.098000766570241517e-10	5.739783824982155836e-09
637.4399999999999409	-9.186897826255272137e-10	6.159902483869638671e-09
637.5	-9.124593654596443467e-10	6.493461556044691509e-09
637.5599999999999454	-8.882135941555510253e-10	6.74891456495007508e-09
637.6200000000000045	-8.536640813825978641e-10	6.910141490272480845e-09
637.67999999999995	-8.062402895834817316e-10	6.982515672115885346e-09
637.7400000000000091	-7.514138326556319178e-10	6.96031297204658641e-09
637.7999999999999545	-6.873608392981735545e-10	6.84544143620942881e-09
637.8600000000000136	-6.167277488716432424e-10	6.642500416364676426e-09
637.9199999999999591	-5.386324149230651044e-10	6.349956795256878615e-09
637.9800000000000182	-4.530499162053711411e-10	5.981530623074263062e-09
638.0399999999999636	-3.59988559803257584e-10	5.532648549752632744e-09
638.1000000000000227	-2.575516552216262793e-10	5.024078608504108482e-09
638.1599999999999682	-1.463714326203678887e-10	4.448898121592225188e-09
638.2200000000000273	-2.390386682561854833e-11	3.832350908949188655e-09
638.2799999999999727	1.090030337681369495e-10	3.166022363932000105e-09
638.3400000000000318	2.541903694492943454e-10	2.476974345500651271e-09
638.3999999999999773	4.110444401151510252e-10	1.75618623400218029e-09
638.4599999999999227	5.795381082740794874e-10	1.030178610210398005e-09
638.5199999999999818	7.596804197523559968e-10	2.901112805312898447e-10
638.5799999999999272	9.488521646543060366e-10	-4.398056338756022765e-10
638.6399999999999864	1.147926412945155807e-09	-1.167642173397058579e-09
638.6999999999999318	1.351559375842457234e-09	-1.872520867184366128e-09
