626.2799999999999727	5.569324216221477038e-07	8.40424012038440022e-08
626.3400000000000318	5.575414291606471013e-07	8.311980275098249699e-08
626.3999999999999773	5.582013338431973442e-07	8.220793455234834804e-08
626.4599999999999227	5.589049069026177547e-07	8.126939903389331148e-08
626.5199999999999818	5.596558900868877829e-07	8.031552539341803148e-08
626.5799999999999272	5.604176883997503859e-07	7.93194920016489565e-08
626.6399999999999864	5.612175376842099259e-07	7.829579202834824885e-08
626.6999999999999318	5.620156170758418297e-07	7.720366228561355324e-08
626.7599999999999909	5.628368684694052746e-07	7.606702035155756572e-08
626.8199999999999363	5.636410206111218084e-07	7.484980001470491647e-08
626.8799999999999955	5.644514220710258553e-07	7.357737953924652836e-08
626.9399999999999409	5.652313373136088325e-07	7.221847528417203085e-08
627	5.660007445657625395e-07	7.079829477385342079e-08
627.0599999999999454	5.667285453085453127e-07	6.929199081658984146e-08
627.1200000000000045	5.674303293981150889e-07	6.7722828848053584e-08
627.17999999999995	5.680822565595359027e-07	6.607253437882564135e-08
627.2400000000000091	5.686947626352371314e-07	6.436158002166588783e-08
627.2999999999999545	5.692524226023309419e-07	6.25773219945863959e-08
627.3600000000000136	5.697599717090768915e-07	6.073728362534372962e-08
627.4199999999999591	5.70211051957761246e-07	5.883297489550447362e-08
627.4800000000000182	5.706043772248003039e-07	5.687919809200619399e-08
627.5399999999999636	5.709427667091655543e-07	5.487010666161200386e-08
627.6000000000000227	5.712188432586049697e-07	5.281810988419913357e-08
627.6599999999999682	5.71444193211705142e-07	5.071885142290984043e-08
627.7200000000000273	5.716055490002033625e-07	4.858257606016784341e-08
627.7799999999999727	5.71722411765230897e-07	4.64058555703443565e-08
627.8400000000000318	5.717760995110549855e-07	4.419680686123705418e-08
627.8999999999999773	5.717928290510201878e-07	4.195301084819196799e-08
627.9599999999999227	5.717492511372467641e-07	3.968030376804945684e-08
628.0199999999999818	5.716768355968157103e-07	3.737788798882012756e-08
628.0799999999999272	5.715485722195410542e-07	3.504903837993843232e-08
628.1399999999999864	5.713995284352374274e-07	3.269550707702031093e-08
628.1999999999999318	5.7120027120121221e-07	3.03176806773055816e-08
628.2599999999999909	5.709876944987282934e-07	2.792086063405390837e-08
628.3199999999999363	5.707313599105876647e-07	2.550225022912357949e-08
628.3799999999999955	5.704681949639821632e-07	2.307154388427786571e-08
628.4399999999999409	5.701682729889961536e-07	2.062257085365171301e-08
628.5	5.698668439757866566e-07	1.816991644476887399e-08
628.5599999999999454	5.695360113172118126e-07	1.57040218534603189e-08
628.6200000000000045	5.692078113731059959e-07	1.324436757941587753e-08
628.67999999999995	5.688577954541768114e-07	1.077823994898868586e-08
628.7400000000000091	5.685134933506341242e-07	8.329434829622677076e-09
628.7999999999999545	5.68155130657171984e-07	5.882615610343365346e-09
628.8600000000000136	5.678047190809921863e-07	3.464719141007085261e-09
628.9199999999999591	5.674481228715441014e-07	1.058626341488179322e-09
628.9800000000000182	5.671015988033870491e-07	-1.289517641493329572e-09
629.0399999999999636	5.667642458367566582e-07	-3.63806111969932623e-09
629.1000000000000227	5.664342255990156096e-07	-5.931168530632007935e-09
629.1599999999999682	5.661062425043288743e-07	-8.192296440544747436e-09
629.2200000000000273	5.657969804480709009e-07	-1.039443261587194579e-08
629.2799999999999727	5.655003030142214338e-07	-1.255445228214702506e-08
629.3400000000000318	5.652218895976536344e-07	-1.465131604498551099e-08
629.3999999999999773	5.649625956901198171e-07	-1.669680964307368281e-08
629.4599999999999227	5.647227125462757755e-07	-1.867842572824144689e-08
629.5199999999999818	5.64508182937396844e-07	-2.060200891899751565e-08
629.5799999999999272	5.643138661384771254e-07	-2.246406950242829705e-08
629.6399999999999864	5.641505336208391055e-07	-2.426452392399788071e-08
629.6999999999999318	5.64012356527706558e-07	-2.601249328070877335e-08
629.7599999999999909	5.638976037727481583e-07	-2.770218741766746518e-08
629.8199999999999363	5.638185755167413909e-07	-2.933592753202377843e-08
629.8799999999999955	5.637675475964290589e-07	-3.090923035274770094e-08
629.9399999999999409	5.637488808901950622e-07	-3.244377938269886405e-08
630	5.637577249393170441e-07	-3.392799954150578171e-08
630.0599999999999454	5.637976796437507085e-07	-3.538262824149510236e-08
630.1200000000000045	5.638646516274141437e-07	-3.679599659401423288e-08
630.17999999999995	5.639592253016925125e-07	-3.819155330946047163e-08
630.2400000000000091	5.640791172944690775e-07	-3.955647444293718468e-08
630.2999999999999545	5.642215373536902765e-07	-4.091566402098248775e-08
630.3600000000000136	5.64386362450150179e-07	-4.225567933843309759e-08
630.4199999999999591	5.645673818978614965e-07	-4.360171957734914675e-08
630.4800000000000182	5.647667460270808568e-07	-4.494021479033634641e-08
630.5399999999999636	5.649751431147075618e-07	-4.629566284331398083e-08
630.6000000000000227	5.651968553816406788e-07	-4.765480881677071386e-08
630.6599999999999682	5.654200998847993722e-07	-4.90406253316101349e-08
630.7200000000000273	5.656509601251116643e-07	-5.044056930409006222e-08
630.7799999999999727	5.658760044812334498e-07	-5.187539041743269742e-08
630.8400000000000318	5.661026925411640475e-07	-5.333362059754453866e-08
630.8999999999999773	5.663168363718306973e-07	-5.483316276810148466e-08
630.9599999999999227	5.665268253289437645e-07	-5.636396045553605428e-08
631.0199999999999818	5.667185789088183479e-07	-5.794051029355234242e-08
631.0799999999999272	5.669009851080144888e-07	-5.955446851905029101e-08
631.1399999999999864	5.670565842099226037e-07	-6.121731305218295565e-08
631.1999999999999318	5.671902794128248448e-07	-6.29203072499278961e-08
631.2599999999999909	5.673110198923377813e-07	-6.467246910877924569e-08
631.3199999999999363	5.674144858592599608e-07	-6.646820322197929591e-08
631.3799999999999955	5.674940216234777478e-07	-6.831042190526679269e-08
631.4399999999999409	5.675512830478401746e-07	-7.019658983886582368e-08
631.5	5.675861436233688156e-07	-7.21248091382553656e-08
631.5599999999999454	5.675986619297433723e-07	-7.409546358106134746e-08
631.6200000000000045	5.675893322151879008e-07	-7.610184137641042477e-08
631.67999999999995	5.67558524999104664e-07	-7.814727196248531998e-08
631.7400000000000091	5.675068355595764193e-07	-8.022057393566443703e-08
631.7999999999999545	5.674350258248750516e-07	-8.232787613457130858e-08
631.8600000000000136	5.67343227403915446e-07	-8.445406394072057483e-08
631.9199999999999591	5.672326758401500569e-07	-8.660780038082084433e-08
631.9800000000000182	5.671024977928552321e-07	-8.877078021776158676e-08
632.0399999999999636	5.669544865281638987e-07	-9.095381367988832453e-08
632.1000000000000227	5.667863381261454527e-07	-9.313635923126641105e-08
632.1599999999999682	5.666004741459621239e-07	-9.533086576819516554e-08
632.2200000000000273	5.663929439207939659e-07	-9.751569329849944904e-08
632.2799999999999727	5.661668271558020999e-07	-9.970431213921583134e-08
632.3400000000000318	5.659165880047839218e-07	-1.018752349213666322e-07
632.3999999999999773	5.656459234601256282e-07	-1.04042257044436214e-07
632.4599999999999227	5.653480786168310241e-07	-1.061853044506324056e-07
632.5199999999999818	5.65027233042941069e-07	-1.083177666852453951e-07
632.5799999999999272	5.646760624408582623e-07	-1.104221373460138077e-07
632.6399999999999864	5.642989930650676852e-07	-1.125106870594492955e-07
632.6999999999999318	5.638889944282594404e-07	-1.145694225997636157e-07
632.7599999999999909	5.634504171280179228e-07	-1.16608851639536422e-07
632.8199999999999363	5.629774874675612528e-07	-1.186191561992073344e-07
632.8799999999999955	5.624741086147868952e-07	-1.206085497305079185e-07
632.9399999999999409	5.619366858009733669e-07	-1.225717276883299257e-07
633	5.61368305175014314e-07	-1.245142234627960523e-07
633.0599999999999454	5.607682927543220772e-07	-1.2643525034720001e-07
633.1200000000000045	5.601386030361436368e-07	-1.283374425130753135e-07
633.17999999999995	5.594819351133052771e-07	-1.30224218927581319e-07
633.2400000000000091	5.587988933970471792e-07	-1.320952717701791297e-07
633.2999999999999545	5.581111050336723631e-07	-1.339472692636507025e-07
633.3600000000000136	5.573835155557190179e-07	-1.358027591287303611e-07
633.4199999999999591	5.566506116636673519e-07	-1.376506223012382132e-07
633.4800000000000182	5.55894129808354279e-07	-1.394919740233339322e-07
633.5399999999999636	5.551444669124702998e-07	-1.413362029092283075e-07
633.6000000000000227	5.543823481905459502e-07	-1.431785359442772482e-07
633.6599999999999682	5.536353331209221433e-07	-1.45028754000413169e-07
633.7200000000000273	5.528859868799830787e-07	-1.468795965673076677e-07
633.7799999999999727	5.521606869768740878e-07	-1.487423722512064361e-07
633.8400000000000318	5.514432583608759846e-07	-1.506073254907998287e-07
633.8999999999999773	5.507578446652138881e-07	-1.52486262203662988e-07
633.9599999999999227	5.500898869800728995e-07	-1.543677704516486174e-07
