626.2799999999999727	4.78859708789238765e-07	-2.552801149200904556e-08
626.3400000000000318	4.787651860950328606e-07	-2.883068113495276276e-08
626.3999999999999773	4.786317810526305448e-07	-3.21631188607558135e-08
626.4599999999999227	4.784582167678505054e-07	-3.552176530041062404e-08
626.5199999999999818	4.7824491887207529e-07	-3.890780691026989039e-08
626.5799999999999272	4.779869185639438401e-07	-4.231500059497216686e-08
626.6399999999999864	4.776858721105672263e-07	-4.574542738631714649e-08
626.6999999999999318	4.773331170561324807e-07	-4.919131436574508882e-08
626.7599999999999909	4.769315408859029692e-07	-5.265525250611627942e-08
626.8199999999999363	4.764697017033716644e-07	-5.61294001706126661e-08
626.8799999999999955	4.759514134740365501e-07	-5.961637123817423486e-08
626.9399999999999409	4.753642330297457248e-07	-6.310977815339458569e-08
627	4.747123080932031131e-07	-6.661175010141327705e-08
627.0599999999999454	4.739846172551488024e-07	-7.011864003740801746e-08
627.1200000000000045	4.731848343186591598e-07	-7.363166364299782677e-08
627.17999999999995	4.723060636093050883e-07	-7.715066835083756647e-08
627.2400000000000091	4.713506036852322495e-07	-8.067570501671843441e-08
627.2999999999999545	4.703182127285631783e-07	-8.421010671127410474e-08
627.3600000000000136	4.692089713452611944e-07	-8.775276241097220876e-08
627.4199999999999591	4.680311683280490226e-07	-9.130961382738052632e-08
627.4800000000000182	4.667820407460088e-07	-9.487868038997724059e-08
627.5399999999999636	4.654792250355614649e-07	-9.846682665409396439e-08
627.6000000000000227	4.641168423845628399e-07	-1.020717644346201027e-07
627.6599999999999682	4.627213702837212e-07	-1.056990203586176087e-07
627.7200000000000273	4.612839829028127178e-07	-1.093467522170645078e-07
627.7799999999999727	4.598381091052066169e-07	-1.130166936231014145e-07
627.8400000000000318	4.58372605936441319e-07	-1.167082667056796794e-07
627.8999999999999773	4.569247492504492854e-07	-1.20417228012828015e-07
627.9599999999999227	4.554821137625762332e-07	-1.241449920285460708e-07
628.0199999999999818	4.540818829357018894e-07	-1.278798891961503034e-07
628.0799999999999272	4.527116622821924433e-07	-1.316258093678812177e-07
628.1399999999999864	4.514043044632291114e-07	-1.353633112972392491e-07
628.1999999999999318	4.501488585917468825e-07	-1.390988753997469724e-07
628.2599999999999909	4.489699159816429324e-07	-1.428062390851475719e-07
628.3199999999999363	4.478592795282828223e-07	-1.464941565502145483e-07
628.3799999999999955	4.468302332553194304e-07	-1.50131755305652099e-07
628.4399999999999409	4.458783491548700874e-07	-1.537293261812315443e-07
628.5	4.450038930873470049e-07	-1.572545921474788552e-07
628.5599999999999454	4.442067764326242846e-07	-1.607183122142015203e-07
628.6200000000000045	4.434741213125289591e-07	-1.640905431803546689e-07
628.67999999999995	4.428102203531180665e-07	-1.673812661129670311e-07
628.7400000000000091	4.4219052117456391e-07	-1.705665703667169289e-07
628.7999999999999545	4.416232079034774161e-07	-1.736544261567196617e-07
628.8600000000000136	4.410748905662846399e-07	-1.766300329166998696e-07
628.9199999999999591	4.405566991541717082e-07	-1.794983241687512715e-07
628.9800000000000182	4.400301897855245919e-07	-1.822555833868280459e-07
629.0399999999999636	4.395081770875337619e-07	-1.849030494129312523e-07
629.1000000000000227	4.389513527639495276e-07	-1.874486642117252806e-07
629.1599999999999682	4.383728195801912935e-07	-1.898897804616486373e-07
629.2200000000000273	4.377364285980404263e-07	-1.922451141124853155e-07
629.2799999999999727	4.370542294635628157e-07	-1.945084265143126026e-07
629.3400000000000318	4.36296578059520036e-07	-1.967070458097261953e-07
629.3999999999999773	4.354733557583143079e-07	-1.988318626178606848e-07
629.4599999999999227	4.345637093971691459e-07	-2.009157583391027248e-07
629.5199999999999818	4.3357459003032882e-07	-2.029477725066729724e-07
629.5799999999999272	4.324949594838340267e-07	-2.049628849183292819e-07
629.6399999999999864	4.313284971489990105e-07	-2.069494356414923281e-07
629.6999999999999318	4.300737324759770597e-07	-2.089411775272527292e-07
629.7599999999999909	4.287311556480480823e-07	-2.109268596252611248e-07
629.8199999999999363	4.273075139450953916e-07	-2.129362675237365492e-07
629.8799999999999955	4.258005582738171913e-07	-2.149594726932890071e-07
629.9399999999999409	4.242231090744334153e-07	-2.170204487418399563e-07
630	4.225708928668650701e-07	-2.1911120446675619e-07
630.0599999999999454	4.20860253422740369e-07	-2.212490773019223392e-07
630.1200000000000045	4.190857428181817761e-07	-2.234282881027251579e-07
630.17999999999995	4.17264682602712073e-07	-2.256596716249872518e-07
630.2400000000000091	4.153912989264813681e-07	-2.27939616283437313e-07
