626.2799999999999727	-3.897050992820976358e-08	-3.749283902637884458e-08
626.3400000000000318	-3.931261474301047089e-08	-3.728071392458727657e-08
626.3999999999999773	-3.965524583691766201e-08	-3.706577403147288882e-08
626.4599999999999227	-3.999585499159996074e-08	-3.685180850788291035e-08
626.5199999999999818	-4.033529161316306787e-08	-3.663755430020046436e-08
626.5799999999999272	-4.066855625594373945e-08	-3.642566762106444347e-08
626.6399999999999864	-4.099731540182927789e-08	-3.621526306624806625e-08
626.6999999999999318	-4.131497073986322864e-08	-3.600791042955362651e-08
626.7599999999999909	-4.162372170703081185e-08	-3.580308644638081183e-08
626.8199999999999363	-4.191657245425766167e-08	-3.560158309804428816e-08
626.8799999999999955	-4.2195854931233729e-08	-3.540313639079872733e-08
626.9399999999999409	-4.245551908049956483e-08	-3.520826004028948296e-08
627	-4.269758158787404363e-08	-3.501678280798721504e-08
627.0599999999999454	-4.29181738473703838e-08	-3.482952898200039133e-08
627.1200000000000045	-4.31185853943182228e-08	-3.464622379961166175e-08
627.17999999999995	-4.329801142993760725e-08	-3.446856239730261228e-08
627.2400000000000091	-4.345672022048618346e-08	-3.429597972957888683e-08
627.2999999999999545	-4.35973093114779756e-08	-3.413145552490607834e-08
627.3600000000000136	-4.371891285440412012e-08	-3.397399654045363601e-08
627.4199999999999591	-4.382723225196035325e-08	-3.382803047185109176e-08
627.4800000000000182	-4.392036703657773485e-08	-3.369208142056101442e-08
627.5399999999999636	-4.400621547144329465e-08	-3.357186337474822458e-08
627.6000000000000227	-4.40821448021564636e-08	-3.346547167169136683e-08
627.6599999999999682	-4.415688685187243658e-08	-3.33793876013599595e-08
627.7200000000000273	-4.422753101287654533e-08	-3.331145073375752142e-08
627.7799999999999727	-4.430207313314288753e-08	-3.326805245973418686e-08
627.8400000000000318	-4.437784793001127553e-08	-3.324706231566033377e-08
627.8999999999999773	-4.446064104281304698e-08	-3.325366299654506143e-08
627.9599999999999227	-4.45485239251033727e-08	-3.328612693738203243e-08
628.0199999999999818	-4.46439857022293143e-08	-3.334717925333846372e-08
628.0799999999999272	-4.474619666574885028e-08	-3.343591157269372974e-08
628.1399999999999864	-4.485387357992236635e-08	-3.355138923278556707e-08
628.1999999999999318	-4.496744418999709104e-08	-3.369392378782947594e-08
628.2599999999999909	-4.508209189771329639e-08	-3.38579668071200602e-08
628.3199999999999363	-4.519942223582763304e-08	-3.404536776755983545e-08
628.3799999999999955	-4.531199965495002721e-08	-3.424545813538840991e-08
628.4399999999999409	-4.542230267154209864e-08	-3.44617940885063949e-08
628.5	-4.552168968624343479e-08	-3.467869139116283902e-08
