626.2799999999999727	-2.88394282219354877e-07	1.851349511250287374e-07
626.3400000000000318	-2.872713053537364964e-07	1.873866918282622205e-07
626.3999999999999773	-2.861306288651725121e-07	1.896239455442343289e-07
626.4599999999999227	-2.849723977675618841e-07	1.918183074183306792e-07
626.5199999999999818	-2.837993612470736327e-07	1.93980926256153369e-07
626.5799999999999272	-2.826042590172086328e-07	1.960945827281538078e-07
626.6399999999999864	-2.814033137093713717e-07	1.98165214175278073e-07
626.6999999999999318	-2.801844242149642753e-07	2.001847556068618375e-07
626.7599999999999909	-2.789639711480661334e-07	2.021567429131649838e-07
626.8199999999999363	-2.777292055052820074e-07	2.040829578525906659e-07
626.8799999999999955	-2.764976071254708011e-07	2.05964091445000713e-07
626.9399999999999409	-2.752522913662865656e-07	2.078089233207682439e-07
627	-2.740131746734649668e-07	2.096162596850670416e-07
627.0599999999999454	-2.727580796539523511e-07	2.113993540957581993e-07
627.1200000000000045	-2.71509488239378204e-07	2.13155949566135838e-07
627.17999999999995	-2.702402078731215882e-07	2.149007892789282427e-07
627.2400000000000091	-2.689745701152925794e-07	2.166315283236784329e-07
627.2999999999999545	-2.676818587868122817e-07	2.1836138471380591e-07
627.3600000000000136	-2.663869076081911448e-07	2.200889216062381142e-07
627.4199999999999591	-2.650577706205909473e-07	2.218232330040973485e-07
627.4800000000000182	-2.637181046898375416e-07	2.235646525596702556e-07
627.5399999999999636	-2.623373858162061845e-07	2.253163309637343244e-07
627.6000000000000227	-2.609363729546312522e-07	2.270809742230456972e-07
627.6599999999999682	-2.594885872672669122e-07	2.28854950780634429e-07
627.7200000000000273	-2.58010347784958674e-07	2.306436160804187578e-07
627.7799999999999727	-2.564815219371638069e-07	2.324367163303688238e-07
627.8400000000000318	-2.549127634101724902e-07	2.342422086988782565e-07
627.8999999999999773	-2.532920664933652362e-07	2.360442436079742039e-07
627.9599999999999227	-2.516235809198846518e-07	2.378530497639424014e-07
628.0199999999999818	-2.499045729168741449e-07	2.396488457621305445e-07
628.0799999999999272	-2.481322667986123089e-07	2.414435800523444521e-07
628.1399999999999864	-2.463136584839543073e-07	2.432155611022293804e-07
628.1999999999999318	-2.444390545542655315e-07	2.449777533218714238e-07
628.2599999999999909	-2.425249475863931562e-07	2.46708644220671427e-07
628.3199999999999363	-2.405551610668404294e-07	2.484214347517400574e-07
628.3799999999999955	-2.38554801667885347e-07	2.500966802246109261e-07
628.4399999999999409	-2.365020448638902892e-07	2.517470439639963733e-07
628.5	-2.344291678223602651e-07	2.533566270600841567e-07
628.5599999999999454	-2.323098712329241895e-07	2.549368611670142247e-07
628.6200000000000045	-2.30181735858230651e-07	2.564763343196717369e-07
628.67999999999995	-2.280153990493485221e-07	2.579846876731848808e-07
628.7400000000000091	-2.258516282791825129e-07	2.594553694242554087e-07
628.7999999999999545	-2.236595236512563916e-07	2.608958321631295278e-07
628.8600000000000136	-2.214808570591586675e-07	2.623042437213771966e-07
628.9199999999999591	-2.192847072864789476e-07	2.636856262859449982e-07
628.9800000000000182	-2.171161457285150583e-07	2.650272624038554151e-07
629.0399999999999636	-2.149426198688258762e-07	2.66367295714447413e-07
629.1000000000000227	-2.127997433198452463e-07	2.676860386360876614e-07
629.1599999999999682	-2.106535757719800263e-07	2.689875408496018909e-07
629.2200000000000273	-2.085521717603796621e-07	2.702815078728196704e-07
629.2799999999999727	-2.064598834796922111e-07	2.715637601787418043e-07
629.3400000000000318	-2.044151856909657011e-07	2.728466780326991027e-07
629.3999999999999773	-2.023880488764156079e-07	2.741213048595459939e-07
629.4599999999999227	-2.00410397133802132e-07	2.754037751554456072e-07
629.5199999999999818	-1.984574623824109936e-07	2.766801576733769527e-07
629.5799999999999272	-1.965536899249784653e-07	2.779693639012530737e-07
629.6399999999999864	-1.946802368198860204e-07	2.792531038670747483e-07
629.6999999999999318	-1.92855658710920993e-07	2.805497032011803724e-07
629.7599999999999909	-1.910700204096690692e-07	2.818490905593446988e-07
629.8199999999999363	-1.893188465979434008e-07	2.831523643501730986e-07
629.8799999999999955	-1.876041310007339696e-07	2.844541284297451056e-07
629.9399999999999409	-1.859248502421052344e-07	2.857609743443928218e-07
630	-1.842858137236825533e-07	2.870647482748378879e-07
630.0599999999999454	-1.826736892061035195e-07	2.883702545656084763e-07
630.1200000000000045	-1.811009482168394798e-07	2.896691705932141571e-07
630.17999999999995	-1.795471755066729398e-07	2.90966653122213407e-07
630.2400000000000091	-1.780302378842696268e-07	2.922537025871316559e-07
630.2999999999999545	-1.765238132152491073e-07	2.935362810795002119e-07
630.3600000000000136	-1.750501153099404357e-07	2.948048250633686513e-07
630.4199999999999591	-1.735783608015843653e-07	2.96066398666608193e-07
630.4800000000000182	-1.721338508344347978e-07	2.973111019798098387e-07
630.5399999999999636	-1.706830265027907988e-07	2.985471751616063749e-07
630.6000000000000227	-1.692528684588912805e-07	2.997647352348049473e-07
630.6599999999999682	-1.678088303840053077e-07	3.009730010345974394e-07
630.7200000000000273	-1.663781452552787161e-07	3.021625768090528645e-07
630.7799999999999727	-1.649269636590817922e-07	3.033431721078096988e-07
630.8400000000000318	-1.634814720402660122e-07	3.045064367432799945e-07
630.8999999999999773	-1.620099176233807759e-07	3.05661825333777093e-07
630.9599999999999227	-1.605363780186168548e-07	3.068026280250716177e-07
631.0199999999999818	-1.590322297506652953e-07	3.079371321262737814e-07
631.0799999999999272	-1.575186548267805596e-07	3.090608295614306219e-07
631.1399999999999864	-1.55967161473405799e-07	3.101807528874756639e-07
631.1999999999999318	-1.543965169260639475e-07	3.112874681075606413e-07
631.2599999999999909	-1.527937779017521458e-07	3.12396493918835138e-07
631.3199999999999363	-1.511725004491283802e-07	3.13499800804573896e-07
631.3799999999999955	-1.495087296710009871e-07	3.146048438385279589e-07
631.4399999999999409	-1.4781757385115905e-07	3.157068429063853848e-07
631.5	-1.460836341214877871e-07	3.168113203148542828e-07
631.5599999999999454	-1.443172060326755539e-07	3.179151919868931775e-07
631.6200000000000045	-1.425066558860452328e-07	3.190209217533438635e-07
631.67999999999995	-1.406589995161936427e-07	3.201273497418710678e-07
631.7400000000000091	-1.387663998706767385e-07	3.212340390398693765e-07
631.7999999999999545	-1.368325600490680202e-07	3.223414828329172383e-07
631.8600000000000136	-1.348534686683773935e-07	3.234468164406263724e-07
631.9199999999999591	-1.328295336525752581e-07	3.245517682811445146e-07
631.9800000000000182	-1.307606004009514566e-07	3.256517511031722725e-07
632.0399999999999636	-1.28643858953186701e-07	3.267492236034084026e-07
632.1000000000000227	-1.264830428063359012e-07	3.278387067686018461e-07
632.1599999999999682	-1.242722682054384268e-07	3.289228635450328982e-07
632.2200000000000273	-1.220191721101802897e-07	3.299961639207191174e-07
