626.2799999999999727	2.641833145807019838e-08	1.439906959193198085e-08
626.3400000000000318	2.629553922376236919e-08	1.396542115767199833e-08
626.3999999999999773	2.618209832182260516e-08	1.352933814077183016e-08
626.4599999999999227	2.608370548637391756e-08	1.307208867307880115e-08
626.5199999999999818	2.60251975566325218e-08	1.260545415255201206e-08
626.5799999999999272	2.595472245647825506e-08	1.214921397259945578e-08
626.6399999999999864	2.589705446089406979e-08	1.17000535717744992e-08
626.6999999999999318	2.586876905075525385e-08	1.124673898910493705e-08
626.7599999999999909	2.586832417764601424e-08	1.079534969075693728e-08
626.8199999999999363	2.589476500198452785e-08	1.034578048110226975e-08
626.8799999999999955	2.594798185050101352e-08	9.89876884945176762e-09
626.9399999999999409	2.602745785514069251e-08	9.456454402732918416e-09
627	2.612954342806320384e-08	9.016927446857636618e-09
627.0599999999999454	2.625371817282094036e-08	8.585424837269661637e-09
627.1200000000000045	2.639364886300743436e-08	8.156999487617395437e-09
627.17999999999995	2.654949921152500029e-08	7.740432323311020682e-09
627.2400000000000091	2.671240370485722032e-08	7.327625340782360844e-09
627.2999999999999545	2.688464303230344859e-08	6.930925891910052538e-09
627.3600000000000136	2.705447438228131906e-08	6.539228704113014943e-09
627.4199999999999591	2.722799883045407731e-08	6.168078437866391569e-09
627.4800000000000182	2.739004525898659716e-08	5.803725835741765045e-09
627.5399999999999636	2.755205124249246056e-08	5.464226144989509231e-09
627.6000000000000227	2.769494859777234074e-08	5.133716695159632408e-09
627.6599999999999682	2.783645830289869639e-08	4.831868001806151315e-09
627.7200000000000273	2.795345911395950134e-08	4.541336813253231464e-09
627.7799999999999727	2.807007554597938869e-08	4.282435311907918081e-09
627.8400000000000318	2.815943004700455053e-08	4.03700588282727247e-09
627.8999999999999773	2.825125665315033315e-08	3.825079544002453402e-09
627.9599999999999227	2.831570766289983254e-08	3.628324253928087839e-09
628.0199999999999818	2.838650780778382576e-08	3.465716934640877465e-09
628.0799999999999272	2.843205974286588926e-08	3.319325966180166362e-09
628.1399999999999864	2.848786379007304483e-08	3.206501248917723118e-09
628.1999999999999318	2.852210719888044081e-08	3.11020655993146988e-09
628.2599999999999909	2.856955529420391493e-08	3.04578917861221691e-09
628.3199999999999363	2.859987055028433069e-08	2.997527737279175854e-09
628.3799999999999955	2.864459227800096301e-08	2.978544647890286361e-09
628.4399999999999409	2.86765312767908113e-08	2.974791992509270375e-09
628.5	2.872182059118609916e-08	2.997032113110391454e-09
628.5599999999999454	2.875789913538462048e-08	3.033205485689448176e-09
628.6200000000000045	2.880386625453305457e-08	3.091598070118867343e-09
628.67999999999995	2.884291497373932997e-08	3.162424689698774663e-09
628.7400000000000091	2.888620646001579586e-08	3.25134315488996901e-09
628.7999999999999545	2.892333721119318498e-08	3.35110921890455754e-09
628.8600000000000136	2.895742268904307287e-08	3.464537098919940779e-09
628.9199999999999591	2.898457310210157051e-08	3.587173035277906326e-09
628.9800000000000182	2.901474069292791725e-08	3.718008085135823589e-09
629.0399999999999636	2.900978462786403606e-08	3.848548951361284918e-09
629.1000000000000227	2.899274561829170818e-08	3.985479579903982492e-09
629.1599999999999682	2.89719974838040721e-08	4.137839314802644013e-09
629.2200000000000273	2.891767955188560538e-08	4.280316189987696667e-09
629.2799999999999727	2.88529594693917157e-08	4.431767659480260716e-09
629.3400000000000318	2.875015824283309311e-08	4.569534650118897568e-09
629.3999999999999773	2.8634663677064199e-08	4.713098116621327114e-09
629.4599999999999227	2.84768961259528835e-08	4.837154922707950257e-09
629.5199999999999818	2.830415600974180199e-08	4.962982052813551033e-09
629.5799999999999272	2.808787595905456626e-08	5.063527710463363131e-09
629.6399999999999864	2.785483301980043076e-08	5.161184504337380214e-09
629.6999999999999318	2.758413383711142212e-08	5.231320026269770726e-09
629.7599999999999909	2.7295331088498297e-08	5.285334749864701223e-09
629.8199999999999363	2.696644062013579582e-08	5.313486421709138157e-09
629.8799999999999955	2.661611845640792049e-08	5.320931531821216934e-09
629.9399999999999409	2.623580388240103714e-08	5.296955127773608119e-09
630	2.583798389626504063e-08	5.246032997613464874e-09
630.0599999999999454	2.541551451231279832e-08	5.161030715166003044e-09
630.1200000000000045	2.497847831773148894e-08	5.04446911730725813e-09
630.17999999999995	2.45240129411059672e-08	4.892160441138940937e-09
630.2400000000000091	2.405879204975245259e-08	4.705047739300885418e-09
630.2999999999999545	2.358378389527428429e-08	4.48213581611584355e-09
630.3600000000000136	2.310253039280529653e-08	4.222783522226583407e-09
630.4199999999999591	2.261920611080960296e-08	3.929342919616982888e-09
630.4800000000000182	2.213469893117295749e-08	3.599533553544902545e-09
630.5399999999999636	2.165570200418067318e-08	3.239047489932586107e-09
630.6000000000000227	2.118103073664781127e-08	2.843909111254396569e-09
630.6599999999999682	2.071923693677141699e-08	2.42294291124356415e-09
630.7200000000000273	2.02676460842325855e-08	1.970462820995094954e-09
630.7799999999999727	1.983608398763692884e-08	1.498029000570235502e-09
630.8400000000000318	1.942089095143335823e-08	9.982933348874351334e-10
630.8999999999999773	1.903266446210296477e-08	4.850197902865123493e-10
630.9599999999999227	1.866714550365342786e-08	-5.068589305838459427e-11
631.0199999999999818	1.833527432048331948e-08	-5.934467531044589361e-10
631.0799999999999272	1.803244928534837966e-08	-1.153529775276125066e-09
631.1399999999999864	1.777101449023969603e-08	-1.712345515669821251e-09
631.1999999999999318	1.755090031228216214e-08	-2.279785755328974128e-09
631.2599999999999909	1.736748095098196883e-08	-2.848453694934864532e-09
631.3199999999999363	1.722698626472741058e-08	-3.424323156117686146e-09
631.3799999999999955	1.713380568705545956e-08	-3.992197948012809932e-09
631.4399999999999409	1.708977432330643781e-08	-4.561035181256385848e-09
631.5	1.709695528629655355e-08	-5.118951335882916704e-09
631.5599999999999454	1.715658559178985816e-08	-5.67394802530933952e-09
631.6200000000000045	1.727099772670694605e-08	-6.2147510969019495e-09
631.67999999999995	1.743974670553202808e-08	-6.749165303356058193e-09
631.7400000000000091	1.766524791839249092e-08	-7.266411246944270658e-09
631.7999999999999545	1.794525686755740104e-08	-7.773997146144270205e-09
631.8600000000000136	1.828206984523047439e-08	-8.261438244737793155e-09
631.9199999999999591	1.867158651777430373e-08	-8.735891190947402875e-09
631.9800000000000182	1.911580324925535371e-08	-9.186948105691245616e-09
632.0399999999999636	1.960877229916585681e-08	-9.621389181274874822e-09
632.1000000000000227	2.01520505839158538e-08	-1.002872096046057191e-08
632.1599999999999682	2.073792379561497893e-08	-1.041533182574177713e-08
632.2200000000000273	2.136741077464932689e-08	-1.077060531866524702e-08
632.2799999999999727	2.203119597808753905e-08	-1.110050834348867498e-08
632.3400000000000318	2.272968825144687101e-08	-1.139444539669808097e-08
632.3999999999999773	2.345223280447114473e-08	-1.165789517494476269e-08
632.4599999999999227	2.419856677940173505e-08	-1.188064299495602567e-08
632.5199999999999818	2.495706049902621072e-08	-1.206755817894936585e-08
632.5799999999999272	2.57267197983120877e-08	-1.220938498882684363e-08
632.6399999999999864	2.649539993900344203e-08	-1.231020068887743683e-08
632.6999999999999318	2.726132776010634331e-08	-1.236247183283328333e-08
632.7599999999999909	2.801237487706701146e-08	-1.236924494695547832e-08
632.8199999999999363	2.874598148331227354e-08	-1.232558844257010591e-08
632.8799999999999955	2.945059870070377149e-08	-1.223324252092668082e-08
632.9399999999999409	3.012295239090930081e-08	-1.209077569336740132e-08
633	3.075261766198615697e-08	-1.189833983585838794e-08
633.0599999999999454	3.133579505730951565e-08	-1.16588038835515159e-08
633.1200000000000045	3.186365790046620738e-08	-1.137048161580898478e-08
633.17999999999995	3.233220698063038581e-08	-1.104112230056313332e-08
633.2400000000000091	3.273457398081270345e-08	-1.066702617439248893e-08
633.2999999999999545	3.305211976666717456e-08	-1.026293723038678137e-08
633.3600000000000136	3.331653631985920616e-08	-9.814455776047601434e-09
633.4199999999999591	3.349460619715258628e-08	-9.349840506708019316e-09
633.4800000000000182	3.359701775524361491e-08	-8.860038215753879952e-09
633.5399999999999636	3.361286236210563234e-08	-8.363161629329831419e-09
633.6000000000000227	3.355287532253063737e-08	-7.852254363184063472e-09
633.6599999999999682	3.340564711945354083e-08	-7.350554252787072708e-09
633.7200000000000273	3.318474455118825438e-08	-6.849839819992650521e-09
633.7799999999999727	3.288099829146851165e-08	-6.373999032795954567e-09
633.8400000000000318	3.250955362278929696e-08	-5.915145301208608835e-09
633.8999999999999773	3.206397250678809023e-08	-5.495962590973991803e-09
633.9599999999999227	3.156029910770152838e-08	-5.109628078828711417e-09
634.0199999999999818	3.098764871677058875e-08	-4.764267401211820143e-09
634.0799999999999272	3.03650645425685771e-08	-4.458613421483986117e-09
634.1399999999999864	2.97080590356366706e-08	-4.231438402885975179e-09
634.1999999999999318	2.902765176781504602e-08	-4.072233284662537774e-09
634.2599999999999909	2.831596908789757868e-08	-3.977537473880140883e-09
634.3199999999999363	2.759206344231578432e-08	-3.951876644786615579e-09
634.3799999999999955	2.685708715949369486e-08	-3.995303088731725697e-09
634.4399999999999409	2.612687362416914451e-08	-4.112057969168970329e-09
634.5	2.540228904135438607e-08	-4.294499105956242762e-09
634.5599999999999454	2.469869445823955374e-08	-4.550213186389978345e-09
634.6200000000000045	2.401524384860941951e-08	-4.864345270636434708e-09
634.67999999999995	2.336701511008736822e-08	-5.24754720168777237e-09
