626.2799999999999727	-9.503745111950427279e-09	-9.871373962850866673e-09
626.3400000000000318	-9.241352738773875912e-09	-9.863543216690353912e-09
626.3999999999999773	-8.964143925437229509e-09	-9.826675978898288591e-09
626.4599999999999227	-8.671712879498690126e-09	-9.759953974861980794e-09
626.5199999999999818	-8.364194865105035707e-09	-9.663649962761725746e-09
626.5799999999999272	-8.044401527424039678e-09	-9.538487961681454515e-09
626.6399999999999864	-7.711395651400845179e-09	-9.384226631919036324e-09
626.6999999999999318	-7.372345794775351877e-09	-9.202459898085935137e-09
626.7599999999999909	-7.02486243829555732e-09	-8.992656451968461918e-09
626.8199999999999363	-6.681160777304744341e-09	-8.7565293527724e-09
626.8799999999999955	-6.337169080020174504e-09	-8.493507580767001921e-09
626.9399999999999409	-6.010130357629851016e-09	-8.204804567068335349e-09
627	-5.694296939737045993e-09	-7.890015834648928181e-09
627.0599999999999454	-5.411029865582664985e-09	-7.549586890415830916e-09
627.1200000000000045	-5.153208788748802076e-09	-7.183369232055411745e-09
627.17999999999995	-4.944457424569613079e-09	-6.791292724039441958e-09
627.2400000000000091	-4.776901201267665338e-09	-6.373380744871771369e-09
627.2999999999999545	-4.673738864817023764e-09	-5.929886374894140491e-09
627.3600000000000136	-4.627237499897912954e-09	-5.460725254013905665e-09
627.4199999999999591	-4.656940396728106911e-09	-4.967822750429018013e-09
627.4800000000000182	-4.756333125235980998e-09	-4.450537074736842948e-09
627.5399999999999636	-4.937974000415665798e-09	-3.914095922234022908e-09
627.6000000000000227	-5.197676917267163707e-09	-3.356756727808393662e-09
627.6599999999999682	-5.538124355248097483e-09	-2.788607236993480189e-09
627.7200000000000273	-5.958422154538879865e-09	-2.206284867931454901e-09
627.7799999999999727	-6.449468690914981923e-09	-1.625807597510030074e-09
627.8400000000000318	-7.014297839119305721e-09	-1.041836100105434705e-09
627.8999999999999773	-7.631547395405176902e-09	-4.765125498117583299e-10
627.9599999999999227	-8.308338094358814429e-09	7.754377807185841519e-11
628.0199999999999818	-9.012259169237501896e-09	5.930150872837118853e-10
628.0799999999999272	-9.754114208960466278e-09	1.079007309927474241e-09
628.1399999999999864	-1.049333788651635076e-08	1.50518403745925537e-09
628.1999999999999318	-1.124345197757905805e-08	1.881657406044975834e-09
628.2599999999999909	-1.196001580355458796e-08	2.178258409119750822e-09
628.3199999999999363	-1.265784292397492625e-08	2.405043382210233588e-09
628.3799999999999955	-1.329372093417414991e-08	2.535809785678443537e-09
628.4399999999999409	-1.388205396903662343e-08	2.579291799416790361e-09
628.5	-1.438604165242470605e-08	2.517073417860036822e-09
628.5599999999999454	-1.481795077639130408e-08	2.355293309541892592e-09
628.6200000000000045	-1.515185242757527825e-08	2.086501098895764879e-09
628.67999999999995	-1.539638957709717819e-08	1.713180244443509102e-09
628.7400000000000091	-1.553951763378165315e-08	1.240781248128902478e-09
628.7999999999999545	-1.55852514613578964e-08	6.674872759641621331e-10
628.8600000000000136	-1.553649450697086088e-08	1.192364834619827977e-11
628.9199999999999591	-1.539227895491029817e-08	-7.321180748581336212e-10
628.9800000000000182	-1.516938707515675959e-08	-1.534365208834145495e-09
629.0399999999999636	-1.486222477771422388e-08	-2.404908648518328966e-09
629.1000000000000227	-1.449842961789786224e-08	-3.304979109619133643e-09
629.1599999999999682	-1.406878907726964658e-08	-4.24749968689350225e-09
629.2200000000000273	-1.360733307942112708e-08	-5.189509339965585727e-09
629.2799999999999727	-1.310271831649273515e-08	-6.145328415628441357e-09
629.3400000000000318	-1.259022383509299599e-08	-7.072586996171859153e-09
629.3999999999999773	-1.205808995302569026e-08	-7.985408387505345382e-09
629.4599999999999227	-1.153788638280745364e-08	-8.846521847893755322e-09
629.5199999999999818	-1.101908988693145934e-08	-9.668350957930881473e-09
629.5799999999999272	-1.052559718374705412e-08	-1.042226939568284558e-08
629.6399999999999864	-1.004944270047326976e-08	-1.111781926848966563e-08
629.6999999999999318	-9.604489738020595951e-09	-1.173710777990768111e-08
629.7599999999999909	-9.186117196083448334e-09	-1.228609919542902987e-08
629.8199999999999363	-8.797697653500074972e-09	-1.275805284269158827e-08
629.8799999999999955	-8.438106917321832225e-09	-1.315521561247436034e-08
629.9399999999999409	-8.10161911668897571e-09	-1.348083854570383142e-08
630	-7.790142875213952986e-09	-1.373383796207342852e-08
630.0599999999999454	-7.49171445656667684e-09	-1.39250776312134525e-08
630.1200000000000045	-7.210321772858130909e-09	-1.40509362965861817e-08
630.17999999999995	-6.931468152093327449e-09	-1.41268347966757497e-08
630.2400000000000091	-6.659985818269070662e-09	-1.414763285199817219e-08
630.2999999999999545	-6.382657335837598311e-09	-1.413017915197199842e-08
630.3600000000000136	-6.103888516648461156e-09	-1.406885746679792248e-08
630.4199999999999591	-5.814952854831811087e-09	-1.397928490613291274e-08
630.4800000000000182	-5.518759185675620512e-09	-1.385625576675711064e-08
630.5399999999999636	-5.213135303825665875e-09	-1.37123493798254763e-08
630.6000000000000227	-4.89880527773310246e-09	-1.354337263494033297e-08
630.6599999999999682	-4.580769902272691204e-09	-1.335808149530576896e-08
630.7200000000000273	-4.257362245821414586e-09	-1.315355730649221077e-08
630.7799999999999727	-3.939922064204171781e-09	-1.293491276116097843e-08
630.8400000000000318	-3.624669438810606968e-09	-1.270044362842229513e-08
630.8999999999999773	-3.327257824252787978e-09	-1.245252991015701503e-08
630.9599999999999227	-3.042469402324517682e-09	-1.219037827238825302e-08
631.0199999999999818	-2.787516012478950401e-09	-1.191493641397358597e-08
631.0799999999999272	-2.556660374891012187e-09	-1.162588843527543999e-08
631.1399999999999864	-2.365746352964720056e-09	-1.132408128185603195e-08
631.1999999999999318	-2.209492658899644487e-09	-1.100923263852538369e-08
631.2599999999999909	-2.099822053005457074e-09	-1.068315440559266244e-08
631.3199999999999363	-2.032760281846504864e-09	-1.034524261629461821e-08
631.3799999999999955	-2.014558230857513216e-09	-9.998892392089378497e-09
631.4399999999999409	-2.043132271560295626e-09	-9.642972025811539113e-09
631.5	-2.118356367871684006e-09	-9.282583503128589697e-09
631.5599999999999454	-2.240272531819506655e-09	-8.916026162143771866e-09
631.6200000000000045	-2.402747934913810886e-09	-8.549810794706660862e-09
631.67999999999995	-2.607826853318715111e-09	-8.181767136866214301e-09
631.7400000000000091	-2.84464411024751076e-09	-7.819246930812763717e-09
631.7999999999999545	-3.116821431296196939e-09	-7.459799595821853757e-09
631.8600000000000136	-3.410620040244147866e-09	-7.110958074402669125e-09
631.9199999999999591	-3.730619529163265722e-09	-6.77021138571436e-09
631.9800000000000182	-4.062256595260883895e-09	-6.444677211222204333e-09
632.0399999999999636	-4.410385672798514607e-09	-6.131982990462640914e-09
632.1000000000000227	-4.76147179014195868e-09	-5.838394445131015471e-09
632.1599999999999682	-5.120026604502467222e-09	-5.561823001325255275e-09
632.2200000000000273	-5.474893982008698774e-09	-5.307431275976361536e-09
632.2799999999999727	-5.829792633948525476e-09	-5.073498396779829108e-09
632.3400000000000318	-6.176618429891555746e-09	-4.86398354274425651e-09
632.3999999999999773	-6.518072746645487375e-09	-4.677566987562230948e-09
632.4599999999999227	-6.849075674492187573e-09	-4.516984551594222766e-09
632.5199999999999818	-7.171320516669020028e-09	-4.381324294711513035e-09
632.5799999999999272	-7.482139156465909663e-09	-4.272087449090111969e-09
632.6399999999999864	-7.782420966123334177e-09	-4.188773604004283853e-09
632.6999999999999318	-8.070932439251195656e-09	-4.131602394263364335e-09
632.7599999999999909	-8.348084744645497197e-09	-4.100500608281610119e-09
632.8199999999999363	-8.61300428026106231e-09	-4.094323101358376706e-09
632.8799999999999955	-8.865982246781425262e-09	-4.113451588385721825e-09
632.9399999999999409	-9.105589583646087212e-09	-4.15530002529639941e-09
633	-9.332302644379496479e-09	-4.220730426786368388e-09
633.0599999999999454	-9.543574476352002451e-09	-4.305717514599573125e-09
633.1200000000000045	-9.740254063772501564e-09	-4.411603048167402122e-09
633.17999999999995	-9.918563552955860453e-09	-4.533072094219839505e-09
633.2400000000000091	-1.007976222846817871e-08	-4.671896297170846704e-09
633.2999999999999545	-1.021916457577222553e-08	-4.821810710329720787e-09
633.3600000000000136	-1.033833243304696536e-08	-4.98490364926949069e-09
633.4199999999999591	-1.0432321923717631e-08	-5.154482384779660121e-09
633.4800000000000182	-1.050278100664070802e-08	-5.332777826604668756e-09
633.5399999999999636	-1.054530631134437959e-08	-5.513310964220873532e-09
