626.2799999999999727	4.745943028808207258e-07	7.022438397498694238e-09
626.3400000000000318	4.744001767246148913e-07	1.024176439189179796e-08
626.3999999999999773	4.741658509345585003e-07	1.347889332671050921e-08
626.4599999999999227	4.738863759228629857e-07	1.673953168070474923e-08
626.5199999999999818	4.735634015521296541e-07	2.002177729427228615e-08
626.5799999999999272	4.731939248399005171e-07	2.333083961385552086e-08
626.6399999999999864	4.727789467803309726e-07	2.666498215733180898e-08
626.6999999999999318	4.723181244521292542e-07	3.00288198557666864e-08
626.7599999999999909	4.718115721623878882e-07	3.34208143988004945e-08
626.8199999999999363	4.712619628008993732e-07	3.684491405834088558e-08
626.8799999999999955	4.706684054043958726e-07	4.029980274378226469e-08
626.9399999999999409	4.700365441469666774e-07	4.378867038534376579e-08
627	4.693644976372413849e-07	4.731045367296767686e-08
627.0599999999999454	4.686604630787703066e-07	5.086742395631332711e-08
627.1200000000000045	4.67921708070368611e-07	5.445882411885031126e-08
627.17999999999995	4.671582740975830077e-07	5.80857366314058974e-08
627.2400000000000091	4.663668139985609407e-07	6.174780067038284359e-08
627.2999999999999545	4.655583354103952879e-07	6.544450883682748738e-08
627.3600000000000136	4.64729169120720945e-07	6.917603026374860277e-08
627.4199999999999591	4.638903729905913531e-07	7.293974766265486393e-08
627.4800000000000182	4.630382610663194908e-07	7.673653346304679408e-08
627.5399999999999636	4.621831056254547006e-07	8.056107252849050987e-08
627.6000000000000227	4.613214825754821056e-07	8.441513657114085201e-08
627.6599999999999682	4.604622088011849043e-07	8.829014759195247815e-08
627.7200000000000273	4.59602345340963262e-07	9.218896492394248763e-08
627.7799999999999727	4.587487944162538223e-07	9.609932516247356537e-08
627.8400000000000318	4.578992552865764865e-07	1.000253161090893522e-07
627.8999999999999773	4.570584720543610464e-07	1.039508402239665268e-07
627.9599999999999227	4.562248633521276401e-07	1.078812633537285948e-07
628.0199999999999818	4.554009627606213033e-07	1.117968961972001079e-07
628.0799999999999272	4.545859257529281006e-07	1.157043018547928096e-07
628.1399999999999864	4.53780172386539852e-07	1.195809096119828707e-07
628.1999999999999318	4.529835626422927235e-07	1.234342430402752785e-07
628.2599999999999909	4.521946047896843696e-07	1.272400414808828219e-07
628.3199999999999363	4.514137960722099253e-07	1.310063918200618739e-07
628.3799999999999955	4.506380001579082379e-07	1.347089515280286658e-07
628.4399999999999409	4.49868262490764629e-07	1.383558347813864694e-07
628.5	4.491001044344522759e-07	1.419244988373812458e-07
628.5599999999999454	4.483350188677398157e-07	1.4542245794361713e-07
628.6200000000000045	4.475674994990992985e-07	1.488309177103791973e-07
628.67999999999995	4.467993817590346763e-07	1.521561429342657355e-07
628.7400000000000091	4.460244384453359082e-07	1.55384860775954925e-07
628.7999999999999545	4.452447452920701842e-07	1.585214955152291144e-07
628.8600000000000136	4.444536301247605666e-07	1.615596538206834305e-07
628.9199999999999591	4.436533170015644111e-07	1.645014668027852644e-07
628.9800000000000182	4.428369087983807187e-07	1.673481646865050466e-07
629.0399999999999636	4.42006704556577495e-07	1.700993373968657184e-07
629.1000000000000227	4.411557212605486087e-07	1.727638471005419359e-07
629.1599999999999682	4.402862865821647995e-07	1.753387397419713865e-07
629.2200000000000273	4.393913732431917586e-07	1.778397584134544686e-07
629.2799999999999727	4.384733236697118593e-07	1.802616554175569837e-07
629.3400000000000318	4.375250139274940258e-07	1.826256252589871262e-07
629.3999999999999773	4.365488186612843677e-07	1.849246031028135332e-07
629.4599999999999227	4.355374006907283555e-07	1.871833002981877506e-07
629.5199999999999818	4.344932057426025736e-07	1.893934797287310297e-07
629.5799999999999272	4.334085631058101809e-07	1.915811691935750907e-07
629.6399999999999864	4.322860296840443362e-07	1.937376927596879472e-07
629.6999999999999318	4.31117561121923357e-07	1.958881973110630429e-07
629.7599999999999909	4.299058388712366553e-07	1.980243005530464492e-07
629.8199999999999363	4.286425773174762963e-07	2.001683325866309146e-07
629.8799999999999955	4.273305383321418896e-07	2.023128500448484672e-07
629.9399999999999409	4.259615772146295068e-07	2.044759048526794607e-07
630	4.245384088651363282e-07	2.06651479701792743e-07
630.0599999999999454	4.230537000879782893e-07	2.08852501738925246e-07
630.1200000000000045	4.21509895281715545e-07	2.110746619151809469e-07
630.17999999999995	4.199014091210343084e-07	2.133255847550621763e-07
630.2400000000000091	4.182301033810314814e-07	2.156027287503870118e-07
630.2999999999999545	4.164932498218057907e-07	2.179088731694920721e-07
630.3600000000000136	4.146917578566526315e-07	2.202430915895716265e-07
630.4199999999999591	4.128268792056740844e-07	2.226043008677257262e-07
630.4800000000000182	4.108981966288320992e-07	2.249928620515859318e-07
630.5399999999999636	4.089118732906592946e-07	2.274051711286725653e-07
630.6000000000000227	4.068658548029781135e-07	2.298424294364935962e-07
630.6599999999999682	4.047717409934275602e-07	2.323000137355380035e-07
630.7200000000000273	4.026256652527899395e-07	2.347794651056291446e-07
630.7799999999999727	4.004446002387163458e-07	2.372765977053279963e-07
