626.2799999999999727	1.875913169006561516e-07	-1.212892969800447644e-07
626.3400000000000318	1.884703625519673615e-07	-1.204479154315800721e-07
626.3999999999999773	1.893059332438970852e-07	-1.195402130099103141e-07
626.4599999999999227	1.900853862173709369e-07	-1.185855619941868393e-07
626.5199999999999818	1.908403846025895323e-07	-1.175643473679399101e-07
626.5799999999999272	1.915019430599465283e-07	-1.165105657888401167e-07
626.6399999999999864	1.920951062820187873e-07	-1.15399744739996238e-07
626.6999999999999318	1.926304928539841328e-07	-1.142709844310674145e-07
626.7599999999999909	1.931032467960304178e-07	-1.13100947622772578e-07
626.8199999999999363	1.935166305040182793e-07	-1.11918163531524165e-07
626.8799999999999955	1.938638016367793197e-07	-1.107060254160375402e-07
626.9399999999999409	1.941566357637986282e-07	-1.094855778877023005e-07
627	1.943825492860937484e-07	-1.082460185811954298e-07
627.0599999999999454	1.945600341932021346e-07	-1.070004200441522079e-07
627.1200000000000045	1.946725433330240483e-07	-1.057436553926298437e-07
627.17999999999995	1.947438921859930483e-07	-1.044814230952450368e-07
627.2400000000000091	1.947546138383503284e-07	-1.032135390671136189e-07
627.2999999999999545	1.947330532860156113e-07	-1.019397151084997689e-07
627.3600000000000136	1.946573188369733021e-07	-1.006636321835306611e-07
627.4199999999999591	1.945597116621287786e-07	-9.938081362707068509e-08
627.4800000000000182	1.944161468194750336e-07	-9.809764283495943993e-08
627.5399999999999636	1.942622796925260402e-07	-9.680728577144325333e-08
627.6000000000000227	1.940720689291244167e-07	-9.551778855286955572e-08
627.6599999999999682	1.938837015416997431e-07	-9.422152327046434179e-08
627.7200000000000273	1.93669607661316517e-07	-9.292740368131861577e-08
627.7799999999999727	1.934693593076860966e-07	-9.162812322857206695e-08
627.8400000000000318	1.932545522484843762e-07	-9.033294580680849539e-08
627.8999999999999773	1.930646906394561969e-07	-8.903549148707243662e-08
627.9599999999999227	1.92871469037381881e-07	-8.774510088808596209e-08
628.0199999999999818	1.927126973080839081e-07	-8.645645180752568771e-08
628.0799999999999272	1.925612477076128814e-07	-8.517886091283715648e-08
628.1399999999999864	1.924516262434971982e-07	-8.390782239323548468e-08
628.1999999999999318	1.923589929754177108e-07	-8.265261657769570267e-08
628.2599999999999909	1.923131360385063295e-07	-8.140908405579653341e-08
628.3199999999999363	1.922925368147146676e-07	-8.018646246777568802e-08
628.3799999999999955	1.923211743306433224e-07	-7.898040030644547409e-08
628.4399999999999409	1.923817118387957295e-07	-7.780002398463956329e-08
628.5	1.924916301170376743e-07	-7.664033424625940809e-08
628.5599999999999454	1.926383697842063126e-07	-7.551017046513973927e-08
628.6200000000000045	1.928326773711069551e-07	-7.440363076067680364e-08
628.67999999999995	1.930670151997467727e-07	-7.332896816822966109e-08
628.7400000000000091	1.933456408075238968e-07	-7.227939191439226016e-08
628.7999999999999545	1.936658698533806219e-07	-7.126215769793615006e-08
628.8600000000000136	1.940261896277769506e-07	-7.02698838177887301e-08
628.9199999999999591	1.944281758939135989e-07	-6.930833745029612752e-08
628.9800000000000182	1.948647375437305299e-07	-6.838481710970546845e-08
629.0399999999999636	1.953375342774174008e-07	-6.747233844349994506e-08
629.1000000000000227	1.958441328902310905e-07	-6.658415831836584319e-08
629.1599999999999682	1.963930069655930479e-07	-6.571242051765967388e-08
629.2200000000000273	1.969643789352193315e-07	-6.486167836997137717e-08
629.2799999999999727	1.975738614205674936e-07	-6.402157038966672531e-08
629.3400000000000318	1.982023885256051939e-07	-6.319697666691150914e-08
629.3999999999999773	1.988666092626417701e-07	-6.237544126899667283e-08
629.4599999999999227	1.995458533068252725e-07	-6.156430081026647393e-08
629.5199999999999818	2.002577263201652764e-07	-6.074801182911161865e-08
629.5799999999999272	2.009812564452803437e-07	-5.993747554546660474e-08
