# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
627.4800000000000182	-0.0002820624240307751979	-0.0005080237880636999338	-0.002292121178011552376	-0.03690217934514133241	0.02823577192398247365	-0.008379005164861235908
627.5399999999999636	-0.0002820302570446084258	-0.0005082065182501940403	-0.002292112047399364177	-0.03695333353123042563	0.02817247050049774201	-0.008367852097172431836
627.6000000000000227	-0.0002820342520374039311	-0.0005084183345028816213	-0.002292024805624058061	-0.03700493025896010174	0.02810869005187081188	-0.008357196488430125234
627.6599999999999682	-0.0002820001389477656438	-0.0005086106191498895044	-0.002292013923048123909	-0.03705579878045813652	0.02804492016134473367	-0.008346160919250300916
627.7200000000000273	-0.0002819626314969080104	-0.0005087835345913195194	-0.00229197076840953343	-0.03710696023635427082	0.02798112760848930208	-0.008334998137041513266
627.7799999999999727	-0.0002819466502134374409	-0.0005089876700148273899	-0.002291956870692150698	-0.03715777791390339341	0.0279176128239092651	-0.008323981279299785818
627.8400000000000318	-0.0002819301814621781891	-0.0005091911420018758452	-0.002291918051924933964	-0.03720825155557083708	0.0278534387106946571	-0.008312974622576792955
627.8999999999999773	-0.0002818955319101070487	-0.0005093722516084627037	-0.002291862249935099072	-0.03725935659913468673	0.02778932380107784067	-0.008301847157878345165
627.9599999999999227	-0.0002818587829029916875	-0.0005095446744314146995	-0.002291826596779437345	-0.03730988666319965535	0.02772523763690295032	-0.00829046004603519078
628.0199999999999818	-0.0002818611483064143537	-0.0005097751579295703179	-0.00229181805717216646	-0.03736020402044359229	0.0276613484724585329	-0.008279712864071827813
628.0799999999999272	-0.0002818240915746593857	-0.0005099567745280769769	-0.002291774941528870388	-0.03741030890149331378	0.02759686857706974972	-0.008268331452538139198
628.1399999999999864	-0.0002817801119930989063	-0.0005101274783444807552	-0.002291741447030720084	-0.03746074765254099603	0.02753241897695995338	-0.00825692081254132508
628.1999999999999318	-0.0002817636064156571972	-0.0005103236682360642743	-0.002291692253428178738	-0.03751095242256577422	0.02746793067609797773	-0.008245661796633461937
628.2599999999999909	-0.000281751653075714445	-0.0005105355192294914373	-0.002291673262103924649	-0.03756076871088687152	0.02740357429203410522	-0.008234685808712217253
628.3199999999999363	-0.0002817138567668520761	-0.0005107227656325312448	-0.002291641003765245137	-0.03761052946729059182	0.02733894224885875454	-0.008223316181033333769
628.3799999999999955	-0.000281664412434276827	-0.0005108868525309792977	-0.002291620600622202002	-0.0376604103310676161	0.0272742657067072021	-0.008211594957952889767
628.4399999999999409	-0.0002816641865783508516	-0.0005111038004840585437	-0.002291550216447936234	-0.03771020245555986583	0.02720923365008519682	-0.008200537034157297581
628.5	-0.0002816393839285431778	-0.0005113049870298116929	-0.002291539331405980338	-0.0377595648183467747	0.02714454292170148317	-0.008189296682406414785
628.5599999999999454	-0.0002815892913161094769	-0.0005114680517446398801	-0.002291508164498503187	-0.03780904180810309989	0.02707979021067281541	-0.008177596878372335454
628.6200000000000045	-0.0002815649805788748156	-0.0005116668986918204275	-0.002291478570287475234	-0.03785828432275611249	0.0270146439479794151	-0.00816611430537121652
628.67999999999995	-0.0002815366322204944718	-0.0005118581293606806054	-0.00229143843749620834	-0.03790765001311786203	0.02694955146779227928	-0.008154701157073862908
628.7400000000000091	-0.0002815096599751879891	-0.000512051648484034721	-0.002291390486037663161	-0.03795655607405572229	0.02688410981007391745	-0.008143281085359398846
628.7999999999999545	-0.0002814708820402837754	-0.0005122276476761406655	-0.002291372374230287237	-0.0380056214255865138	0.02681907445754199218	-0.008131508680338588382
628.8600000000000136	-0.0002814608930841764689	-0.0005124407982641522282	-0.002291339193476965228	-0.03805433988422058517	0.02675365176777018406	-0.008120225701819682243
628.9199999999999591	-0.0002814241841575985752	-0.0005126269956905832271	-0.002291289799245896635	-0.0381031250826912235	0.02668816271718887218	-0.008108625154569728058
628.9800000000000182	-0.0002813723465711087278	-0.000512799906901944256	-0.002291291795715915888	-0.03815172718092690873	0.02662295531787604169	-0.00809674172639261204
629.0399999999999636	-0.0002813578410539009319	-0.0005130068592529764835	-0.002291252417595228928	-0.03820015498854101993	0.02655710109643405481	-0.008085193154092409906
629.1000000000000227	-0.0002813307634699941935	-0.0005131937699152677203	-0.002291183148126368398	-0.0382486431817074396	0.02649119079987671127	-0.008073556150012487637
629.1599999999999682	-0.0002812906053326052883	-0.0005133763397231187351	-0.002291173820304222633	-0.03829688083575878005	0.02642561866178535362	-0.008061843775676829152
629.2200000000000273	-0.0002812623105727276966	-0.0005135698441462999142	-0.002291139402635493719	-0.03834510600704211375	0.02635986717498628798	-0.008050065735161225644
629.2799999999999727	-0.0002812393223466577979	-0.0005137652589031412335	-0.002291096762431432069	-0.03839298632983430271	0.02629377264197010206	-0.008038399101988370765
629.3400000000000318	-0.0002811966132377627576	-0.0005139509915497065965	-0.002291067912361991442	-0.03844113409989394908	0.02622793305173005268	-0.00802661747689173595
629.3999999999999773	-0.0002811485711089382433	-0.0005141271643978986882	-0.002291075168136953201	-0.03848878667820660598	0.02616210085175927486	-0.008014532677421007736
629.4599999999999227	-0.0002811334394593148381	-0.0005143313494478199974	-0.002291006936738783275	-0.03853638640157838746	0.02609546364244613378	-0.008002823886733526071
629.5199999999999818	-0.0002811018685241134865	-0.0005145234655370735377	-0.002290954085701812828	-0.03858405003716634807	0.02602910440240798623	-0.007991048784184506121
629.5799999999999272	-0.0002810558899497396599	-0.0005146950554282773288	-0.002290938937478723732	-0.03863157800058433788	0.02596293117906392153	-0.007978946522778657818
629.6399999999999864	-0.0002810386128983076285	-0.0005149044032580310818	-0.002290911735673000025	-0.0386788111306351351	0.02589647252824004223	-0.007967193508904761232
629.6999999999999318	-0.00028100473193919302	-0.000515090515425318694	-0.00229084981123943085	-0.03872606073760741924	0.02582984938390546839	-0.00795526835910198224
629.7599999999999909	-0.0002809576156692949783	-0.0005152656653507797823	-0.002290843714726153568	-0.03877313424899993949	0.02576346295772745029	-0.007943157491235027651
629.8199999999999363	-0.0002809345934416486229	-0.0005154660669463666505	-0.002290811129624566525	-0.03882007937479869941	0.02569674053480627829	-0.007931194166832362946
629.8799999999999955	-0.0002808967072797604095	-0.0005156559882159215914	-0.002290778739234241353	-0.03886687911073587881	0.02563011517065996378	-0.007919186488450866493
629.9399999999999409	-0.000280850979073178999	-0.0005158330322042885448	-0.002290749115420900178	-0.03891378922317031974	0.02556334196538470951	-0.007907034347121871462
630	-0.0002808184701379357506	-0.0005160245575769629176	-0.002290724851547721284	-0.03896027843040417854	0.02549639496913918418	-0.007894859764679303116
630.0599999999999454	-0.0002807846035557869059	-0.0005162143720521656341	-0.002290677263782630799	-0.03900687509864819713	0.02542940947520761288	-0.007882805207895773186
630.1200000000000045	-0.0002807417967969289886	-0.0005163984723041974319	-0.002290646546373432957	-0.03905327701813305491	0.02536221707866826228	-0.00787063861864786482
630.17999999999995	-0.0002807025848118017107	-0.0005165788486110419646	-0.002290622178432955014	-0.0390994652588525643	0.02529511610636620694	-0.007858284485643329473
630.2400000000000091	-0.0002806756781077427332	-0.0005167804971281228423	-0.002290586367050630179	-0.0391455550671327146	0.02522786317374499723	-0.007846240333969894259
630.2999999999999545	-0.0002806347093161900771	-0.0005169605874122415803	-0.002290536110224079564	-0.03919182421826625934	0.02516037572908627271	-0.007833980499414888721
630.3600000000000136	-0.0002805909993452587758	-0.0005171396122145378643	-0.002290524974198649647	-0.03923758686154017739	0.02509313784845020392	-0.007821551628163322945
630.4199999999999591	-0.0002805675058421335465	-0.0005173370151437928872	-0.002290466348494263945	-0.03928343635811815809	0.02502548345896566176	-0.007809419133003646027
630.4800000000000182	-0.0002805281673380478728	-0.0005175288083685608467	-0.00229043991169222954	-0.03932897213657347846	0.02495777122637813511	-0.007797126587848397274
630.5399999999999636	-0.0002804790125063115068	-0.0005176993053482863063	-0.002290419746892875807	-0.03937470445143383818	0.02489044894153903675	-0.007784603615707185072
630.6000000000000227	-0.0002804533947554056165	-0.0005179020617466033706	-0.002290379748706708116	-0.03942016856499024058	0.02482262895347454174	-0.0077724091157503521
630.6599999999999682	-0.0002804125453210543832	-0.0005180874416236365063	-0.002290348473118693304	-0.03946534061932482212	0.02475472325970370924	-0.007759973095635310306
630.7200000000000273	-0.0002803645534427389721	-0.0005182632978072504665	-0.002290328176957682777	-0.0395107220869199624	0.02468705030617602408	-0.00774742161495446148
630.7799999999999727	-0.0002803364768751372051	-0.0005184547167477543623	-0.002290275627955458502	-0.03955564906270950948	0.02461888971747843921	-0.007735016534977033967
630.8400000000000318	-0.0002802944437563695376	-0.0005186461057786662023	-0.002290243237541409686	-0.03960067493107635728	0.02455090473324917158	-0.007722599789643239815
630.8999999999999773	-0.0002802454835622346721	-0.0005188174478178621957	-0.00229022350707515452	-0.03964565855641012659	0.02448287253978279759	-0.007709932429486085655
630.9599999999999227	-0.0002802146766216241647	-0.0005190172389184047894	-0.002290199534632675078	-0.03969013778026712902	0.02441472189082515704	-0.007697479829925210279
631.0199999999999818	-0.0002801759766475478484	-0.0005192070335422094198	-0.002290158065487831775	-0.03973495274463545446	0.02434642792700359576	-0.007684973689602543796
631.0799999999999272	-0.0002801191509587623151	-0.0005193713055886395964	-0.002290138398941439935	-0.03977941158590031501	0.02427822445041812396	-0.007672109533551654988
631.1399999999999864	-0.0002800902352420109125	-0.0005195657702487997904	-0.00229008903309140064	-0.03982379442282838605	0.02420977424042671314	-0.007659613346974287855
631.1999999999999318	-0.0002800492341292324825	-0.0005197581079502840672	-0.002290058495075758364	-0.03986800767662195683	0.02414120258681478476	-0.00764701845579804796
631.2599999999999909	-0.0002799931063193851271	-0.0005199235586671015555	-0.002290047842627910505	-0.03991211863606276833	0.02407286431046141983	-0.00763413653403391141
631.3199999999999363	-0.000279965433196588051	-0.0005201266806957363089	-0.002290012777480462079	-0.0399561790745335127	0.02400420722948125307	-0.007621633378685366104
631.3799999999999955	-0.0002799233402618121714	-0.000520310403696579377	-0.002289973605256149722	-0.03999994725188427136	0.02393538015244378592	-0.007608872359704986314
631.4399999999999409	-0.0002798783767894199291	-0.0005204845715182093713	-0.002289932790198936832	-0.04004403507716550875	0.02386653831781810134	-0.007596057342587559692
631.5	-0.0002798436905117876114	-0.0005206775143134522756	-0.002289911942441552693	-0.04008740233860417362	0.02379767380054697082	-0.007583304355253269423
631.5599999999999454	-0.0002798024475885242429	-0.0005208641301723978233	-0.002289859871516919387	-0.04013122150477516081	0.02372863795920445926	-0.007570550558344026938
631.6200000000000045	-0.0002797499200648519775	-0.0005210334546075084949	-0.002289839907264345359	-0.04017450836780620677	0.02365970650671969655	-0.007557507739516105237
631.67999999999995	-0.0002797123984508810622	-0.0005212252175873824086	-0.00228980844233309111	-0.04021772939885517179	0.02359055510486281898	-0.007544704100453568374
631.7400000000000091	-0.0002796696435865955515	-0.0005214127272170558484	-0.002289764315431333953	-0.04026103547940350358	0.02352125358630201279	-0.00753185583243235271
631.7999999999999545	-0.0002796164709097370953	-0.0005215872373565105368	-0.002289760280819258531	-0.04030400773939207121	0.0234522787329640367	-0.007518797965559501952
631.8600000000000136	-0.0002795795437817340115	-0.0005217710110004190839	-0.002289701370209739056	-0.04034701672145546425	0.02338285182230128226	-0.007505882248789181276
631.9199999999999591	-0.0002795306655601432415	-0.0005219656216580534792	-0.002289709917037220481	-0.04038954197027911502	0.02331361971480733902	-0.007492988172875233131
631.9800000000000182	-0.0002794867871016386003	-0.000522141261056165997	-0.002289669574613214902	-0.04043260874106941599	0.02324425121304992195	-0.007479957314828426101
632.0399999999999636	-0.0002794490485736967418	-0.0005223308342126025284	-0.002289622611714805384	-0.04047489391392983943	0.02317452534632708644	-0.00746694689534133961
632.1000000000000227	-0.0002794070629828789118	-0.000522512801887953216	-0.002289575495638674924	-0.04051763354184285265	0.02310475342848774399	-0.007453963390888253271
632.1599999999999682	-0.0002793550112609727971	-0.0005226919237834137377	-0.002289571417775320642	-0.04055970926097027252	0.02303532255482725055	-0.007440765383725139563
632.2200000000000273	-0.0002793147336872617856	-0.0005228768289088824234	-0.002289509041628024714	-0.04060228114478661027	0.02296541398229675832	-0.007427724506469239943
632.2799999999999727	-0.0002792586456332369791	-0.0005230538231697769115	-0.002289511155487073887	-0.04064401089279311152	0.02289578335348939689	-0.007414519150753881224
632.3400000000000318	-0.0002792170321416351719	-0.0005232392530305577652	-0.002289472861401147755	-0.04068622410807579831	0.02282600686847871194	-0.007401401911419303037
632.3999999999999773	-0.0002791735801866325343	-0.0005234259410531008931	-0.002289434088150987725	-0.04072786183929857917	0.02275599940602582305	-0.007388229489081514501
632.4599999999999227	-0.0002791287757763893235	-0.0005236017680267481596	-0.002289389936000957044	-0.040769882571583968	0.02268576837024400758	-0.007375035374217664072
632.5199999999999818	-0.0002790822792707604296	-0.0005237849673376572535	-0.002289372874350140488	-0.04081112328416869328	0.02261579276854231574	-0.007361751330582802164
632.5799999999999272	-0.0002790358815867844907	-0.00052396996509443362	-0.002289330205451449267	-0.04085296648509383066	0.02254559127590122225	-0.007348562931360722375
632.6399999999999864	-0.0002789777227588400503	-0.0005241415887711521615	-0.002289330328967033312	-0.0408939788437713489	0.02247560605219435861	-0.007335138929136459339
632.6999999999999318	-0.0002789369869005215645	-0.0005243260142220138465	-0.002289279272545456656	-0.04093544375584138445	0.02240525104400812803	-0.007321863502428876784
632.7599999999999909	-0.000278893667551356533	-0.0005245125525889292404	-0.002289234940442020499	-0.04097642232504886822	0.0223346724362226759	-0.007308604762588487812
632.8199999999999363	-0.000278841872827983821	-0.0005246866133803640897	-0.002289214033482265924	-0.04101750765377123326	0.02226429296330769553	-0.007295180422812750157
632.8799999999999955	-0.0002787927114087132801	-0.0005248685436791322625	-0.002289189763692009005	-0.04105823249588952395	0.02219388102517380959	-0.007281724703586842269
632.9399999999999409	-0.0002787430161288481732	-0.0005250443349044721115	-0.002289141529212856876	-0.04109919515161435111	0.02212333835413905422	-0.007268352749580269008
633	-0.0002786942170347014749	-0.0005252275073092597772	-0.002289139960476095723	-0.04113951629611695138	0.0220527696007561079	-0.00725490035570937504
633.0599999999999454	-0.0002786524031578523184	-0.0005254164628102715642	-0.002289097019609807188	-0.04118008013708329695	0.02198189711795090623	-0.007241485112375252962
633.1200000000000045	-0.0002785946974492384547	-0.0005255809301054518512	-0.002289057540926178573	-0.04122056720981373545	0.02191104631812227851	-0.007227869109364305419
633.17999999999995	-0.0002785440952486266755	-0.0005257657387708789768	-0.002289053450738930649	-0.04126065198299860848	0.02184062974874006677	-0.007214372892271379324
633.2400000000000091	-0.0002785028380128504351	-0.0005259566044902101159	-0.002288993493257341673	-0.04130090050118796763	0.02176944654398725587	-0.007200940232115747054
633.2999999999999545	-0.0002784453975303459298	-0.000526122158450293754	-0.002288968457710757048	-0.04134086136076862983	0.02169850021832765014	-0.007187272276968046346
633.3600000000000136	-0.0002783967173730698377	-0.0005263010826803987295	-0.002288936622629166636	-0.0413806540767380493	0.02162737902390995254	-0.00717362377624882093
633.4199999999999591	-0.0002783466228480263637	-0.0005264895761794223094	-0.002288914846385996411	-0.04142023602430384976	0.02155654133192717176	-0.007160132688013032438
633.4800000000000182	-0.0002782980195036426356	-0.0005266619291737319793	-0.002288875231332767723	-0.04146007591422853217	0.02148518042376924495	-0.007146459258067497031
633.5399999999999636	-0.0002782454223769722547	-0.0005268366870464227195	-0.002288839622204862263	-0.04149940679016555362	0.02141383110862001005	-0.007132658545943056441
633.6000000000000227	-0.0002781871248186431039	-0.0005270134951137385318	-0.002288827042969686625	-0.04153893478688707591	0.02134274802855104167	-0.007119016987350870046
633.6599999999999682	-0.0002781401017239002078	-0.0005271884894214642339	-0.002288793694686039933	-0.04157801336528778313	0.0212713733623520404	-0.007105222930642227791
633.7200000000000273	-0.0002780964200667441675	-0.0005273816496328043082	-0.002288736491796462911	-0.04161723077846339602	0.02119965187303767332	-0.007091618058715610552
633.7799999999999727	-0.0002780336185094501038	-0.0005275454524980091467	-0.002288746075982209163	-0.04165619102857492928	0.02112838517563971411	-0.007077726273036776677
633.8400000000000318	-0.000277980330891526193	-0.0005277297837407736707	-0.00228872155162948912	-0.04169480548812188464	0.02105712296342528156	-0.007063909740786928487
633.8999999999999773	-0.0002779391559925177275	-0.0005279110122043441378	-0.00228864925891543447	-0.04173378229817561319	0.02098490854655298693	-0.007050213729923978517
633.9599999999999227	-0.0002778762381659786724	-0.0005280752061208048064	-0.002288647758462250461	-0.04177220446104851215	0.02091348731798976443	-0.007036210886263187178
634.0199999999999818	-0.0002778308287358490034	-0.0005282686403559445172	-0.002288611878114986831	-0.04181081863767754925	0.02084190670355711913	-0.007022440248258324073
634.0799999999999272	-0.0002777748161439741806	-0.0005284353240972788045	-0.002288574279252404437	-0.04184911683243375952	0.02076966813952922652	-0.007008462838126560367
634.1399999999999864	-0.0002777200639277868557	-0.0005286160438663985595	-0.002288567855290085749	-0.04188711896041741323	0.02069801966802052237	-0.006994515550941168315
634.1999999999999318	-0.0002776695382423353324	-0.0005287987827076232441	-0.002288529348071924666	-0.04192544630675044959	0.02062618878435347122	-0.006980649391552511997
634.2599999999999909	-0.0002776136680796197965	-0.0005289657162037388408	-0.002288486081329896542	-0.04196336173633369304	0.02055392189900236144	-0.006966629873971018176
634.3199999999999363	-0.000277563895657140995	-0.0005291528693290549956	-0.002288464686885704601	-0.04200109894652992448	0.020481934385256962	-0.006952623526938859523
634.3799999999999955	-0.0002775031490780071166	-0.000529315114856768556	-0.002288436678432410106	-0.04203890766019954817	0.02040983269865093153	-0.00693853412284540453
634.4399999999999409	-0.0002774496015599294528	-0.0005294882899258808798	-0.002288383349239290435	-0.04207644534088227778	0.02033738246610575923	-0.006924446321739970503
634.5	-0.0002773942937390222897	-0.00052967332567210282	-0.002288392800310562383	-0.04211390008597599988	0.02026543432871056455	-0.006910434661156780387
634.5599999999999454	-0.0002773413450308991556	-0.0005298427564543486913	-0.002288333300558719006	-0.04215131127211092787	0.02019283334977944183	-0.006896333856609406822
634.6200000000000045	-0.000277287524290507903	-0.0005300232761365215439	-0.002288312524008594574	-0.0421882868627871041	0.02012044408445725491	-0.006882143194734562965
634.67999999999995	-0.0002772235617208552126	-0.0005301910704265307703	-0.002288296927176177407	-0.04222561685710309737	0.02004830432121526909	-0.006867997606502304793
634.7400000000000091	-0.0002771732943091308556	-0.0005303631887282324276	-0.002288225398110754934	-0.04226248821657719451	0.01997530891618791438	-0.006853766493249939876
634.7999999999999545	-0.0002771198145515106474	-0.0005305553156550078201	-0.002288246288073041406	-0.0422991254539360137	0.01990311123600776999	-0.006839668691489365036
634.8600000000000136	-0.0002770633292393189407	-0.000530711617239001455	-0.002288167162334532774	-0.04233600486103061139	0.01983007792452750814	-0.006825357510635782568
634.9199999999999591	-0.0002770072285921047848	-0.0005309000047680636049	-0.002288173757487232778	-0.04237227805812385922	0.01975761940651500279	-0.006811126295119400084
634.9800000000000182	-0.0002769495964444212174	-0.0005310691307982864885	-0.002288141081306745237	-0.0424090057334092288	0.01968486770533943095	-0.006796883791865765759
635.0399999999999636	-0.0002768867209072311598	-0.0005312287197553831322	-0.00228811549054051171	-0.0424451001230710806	0.01961186871449619937	-0.006782397152777413021
635.1000000000000227	-0.0002768369248528751957	-0.0005314257062342705833	-0.002288108124171061089	-0.04248126045679802287	0.01953943099043144865	-0.006768279658374946883
635.1599999999999682	-0.0002767759606544443855	-0.0005315823029491130143	-0.002288052298265441046	-0.04251732500002062404	0.0194659239898829807	-0.006753791119809588774
635.2200000000000273	-0.0002767206285757410384	-0.0005317721194759821848	-0.002288054060534196014	-0.0425532714781320584	0.01939338818958420349	-0.00673948558033201587
635.2799999999999727	-0.0002766654376369244157	-0.0005319388686264610441	-0.002287988986688533743	-0.0425890773293649133	0.01931984185955572253	-0.006725086745751240186
635.3400000000000318	-0.0002765968292221588666	-0.000532096317171977507	-0.002287984864167540329	-0.04262472011148068368	0.01924709905583639469	-0.006710453775755446763
635.3999999999999773	-0.0002765563256998635226	-0.0005322919088483629452	-0.002287908916330259456	-0.04266034872738251604	0.01917335763705092788	-0.006696272126668397634
635.4599999999999227	-0.0002764811178697455102	-0.0005324524967165296602	-0.002287955430005127362	-0.04269544152141569598	0.01910071144989524544	-0.006681659112129287141
635.5199999999999818	-0.0002764367562963597068	-0.0005326319640322083266	-0.002287867914361719438	-0.04273088479324358563	0.01902687101381500892	-0.006667177696957913083
635.5799999999999272	-0.0002763659779251925264	-0.00053279680726948833	-0.002287887041497987939	-0.04276603045616297893	0.01895395600038083522	-0.006652683500044559092
635.6399999999999864	-0.0002763120606974488777	-0.000532964982658474043	-0.002287817543976906204	-0.04280104168857472996	0.01888015680105846819	-0.006637999610161843256
635.6999999999999318	-0.0002762496687075779761	-0.0005331397487277328819	-0.002287817463180086448	-0.04283588870939798038	0.0188069284589514607	-0.006623486593716281477
635.7599999999999909	-0.000276192283635181017	-0.0005333014870669785688	-0.002287749447088809063	-0.04287073393062065807	0.01873301800544646331	-0.00660883952452739204
635.8199999999999363	-0.0002761341665861837403	-0.0005334970855173491342	-0.002287786760696452863	-0.04290498898452149712	0.01865989648639468368	-0.006594335272894886156
635.8799999999999955	-0.0002760728440688860023	-0.0005336465922296626963	-0.002287707926660424544	-0.04293974767498490858	0.01858577471719910154	-0.006579568485199370313
635.9399999999999409	-0.0002760139569788739406	-0.0005338361052687151751	-0.002287719516511375895	-0.0429740539060319976	0.01851251837744942105	-0.006564980487733189547
636	-0.0002759547024562958978	-0.0005339994918002592163	-0.002287658712795208847	-0.04300828407054736041	0.01843829492823154809	-0.006550276151436993863
636.0599999999999454	-0.0002758832392620784533	-0.0005341537526138903647	-0.002287662071455831038	-0.04304235726906856935	0.01836499334495726027	-0.006535327157692688398
636.1200000000000045	-0.0002758373605700270917	-0.0005343445908394845074	-0.002287593706300116141	-0.043076378629890201	0.018290414541694517	-0.006520834414044519682
636.17999999999995	-0.0002757646491211476324	-0.0005345061929176713345	-0.002287621467612469244	-0.04310996400107516141	0.01821713687848902294	-0.00650598248359536644
636.2400000000000091	-0.0002757115449067407587	-0.0005346828796957306222	-0.002287565307678068437	-0.0431437195355740058	0.01814267452936602076	-0.00649118982230710833
636.2999999999999545	-0.0002756469007712203595	-0.0005348407313814531987	-0.002287534258771540575	-0.04317759652109153662	0.01806870360971172054	-0.0064763913851229463
636.3600000000000136	-0.0002755864359618187564	-0.0005350241840750693612	-0.002287523090223438169	-0.04321069855000113369	0.01799472289036942521	-0.006461544790534119558
636.4199999999999591	-0.0002755257856882234002	-0.0005351782839921252581	-0.002287456187537348709	-0.04324430707627593962	0.0179201447541322903	-0.006446641737956636253
636.4800000000000182	-0.0002754525028023000984	-0.0005353398379750010398	-0.002287478422525513182	-0.04327731598667269863	0.01784651247017216696	-0.006431575054806079952
636.5399999999999636	-0.000275403735196242934	-0.0005355261577977792195	-0.002287405956371738481	-0.04331040293262301832	0.01777158631439285444	-0.006416879955794285197
636.6000000000000227	-0.0002753346014565702751	-0.000535686153430386296	-0.002287410410231448775	-0.04334312378989559067	0.01769768200917314072	-0.006401852579820507122
636.6599999999999682	-0.0002752786364980696937	-0.0005358688472017671817	-0.00228737447110729554	-0.04337599109332219982	0.01762311385397739155	-0.006386962760888649331
636.7200000000000273	-0.0002752106935266039459	-0.0005360158326229946769	-0.002287323841016649945	-0.0434088391496239151	0.01754838086858883164	-0.006371871057961581153
636.7799999999999727	-0.0002751521133184119702	-0.000536210057650467046	-0.002287337508999021714	-0.04344112105028072324	0.01747443528435153187	-0.006356995033606992022
636.8400000000000318	-0.0002750832221559287665	-0.0005363525816158117498	-0.002287293396173793129	-0.04347360160277530944	0.01739950051501885919	-0.006341815309889049963
636.8999999999999773	-0.0002750250749109609287	-0.0005365228229021973359	-0.002287235232066392454	-0.04350616853061912981	0.01732476722970687291	-0.006326741215443805466
636.9599999999999227	-0.0002749559100433725408	-0.0005366999134781333782	-0.002287267842525212303	-0.04353807271691309544	0.01725059169251351096	-0.006311799253836901033
637.0199999999999818	-0.0002748902737350997108	-0.0005368546943713901594	-0.002287206594909348741	-0.0435698626349049975	0.01717540391208079165	-0.006296484152408179588
637.0799999999999272	-0.0002748369673081694185	-0.0005370348718290737051	-0.002287176195674892228	-0.04360187239503733603	0.01710068146949566756	-0.006281519878600451239
637.1399999999999864	-0.0002747587742862043266	-0.0005371876473132661993	-0.00228718045132525645	-0.04363349694515064603	0.0170261559930871241	-0.006266244067547715492
637.1999999999999318	-0.0002747104203623439503	-0.0005373786288343054048	-0.00228711528322892094	-0.04366512361822549176	0.01695071631709621496	-0.006251262048990686993
