626.2799999999999727	-1.736297518475186383e-07	-2.352165630751407072e-08
626.3400000000000318	-1.740358791812276972e-07	-2.353373120891219729e-08
626.3999999999999773	-1.744167305029421899e-07	-2.354731349761427019e-08
626.4599999999999227	-1.747677057124134804e-07	-2.356773595853722924e-08
626.5199999999999818	-1.750903381763920934e-07	-2.359322099671238641e-08
626.5799999999999272	-1.753815119691527062e-07	-2.363008386623270642e-08
626.6399999999999864	-1.756422657326105095e-07	-2.367621948239751571e-08
626.6999999999999318	-1.758723564070266173e-07	-2.373793727819148447e-08
626.7599999999999909	-1.760718650123286472e-07	-2.381313410928295596e-08
626.8199999999999363	-1.762447399135417696e-07	-2.390676899644129968e-08
626.8799999999999955	-1.763896649889826249e-07	-2.401718893274979595e-08
626.9399999999999409	-1.765157530538528935e-07	-2.414651283169054457e-08
627	-1.766199665030906249e-07	-2.429403438877033835e-08
627.0599999999999454	-1.767169531810712605e-07	-2.445768011732170661e-08
627.1200000000000045	-1.768018304730036747e-07	-2.463814117956766677e-08
627.17999999999995	-1.768943578438457942e-07	-2.48282438660365719e-08
627.2400000000000091	-1.769879488052690809e-07	-2.503037941322291716e-08
627.2999999999999545	-1.771061722394393659e-07	-2.523208191532681156e-08
627.3600000000000136	-1.772411718522996164e-07	-2.543750667429783321e-08
627.4199999999999591	-1.774181938731011203e-07	-2.562959660332860026e-08
627.4800000000000182	-1.776288228920926894e-07	-2.581403739802799885e-08
627.5399999999999636	-1.778972119845312952e-07	-2.597080915543234585e-08
627.6000000000000227	-1.782153101253360981e-07	-2.610658517653528839e-08
627.6599999999999682	-1.786030893144752818e-07	-2.620080592470934089e-08
627.7200000000000273	-1.79053892218632083e-07	-2.626032457882782498e-08
627.7799999999999727	-1.795805160574204856e-07	-2.626696527351172803e-08
627.8400000000000318	-1.801786950909762027e-07	-2.62267866305598423e-08
627.8999999999999773	-1.808516016500655656e-07	-2.61270014552471682e-08
627.9599999999999227	-1.815981782910996473e-07	-2.59718721458133054e-08
628.0199999999999818	-1.824104824228361258e-07	-2.57566078706718343e-08
628.0799999999999272	-1.832911615756883762e-07	-2.54828055736801302e-08
628.1399999999999864	-1.842209436291947583e-07	-2.515542345560071692e-08
628.1999999999999318	-1.852062526235058082e-07	-2.477280878284238959e-08
628.2599999999999909	-1.862177019919813091e-07	-2.435021139784287266e-08
628.3199999999999363	-1.872650872568319314e-07	-2.388254801978896376e-08
628.3799999999999955	-1.883115049420046104e-07	-2.339450914366780693e-08
628.4399999999999409	-1.89369256206181407e-07	-2.287786460448576536e-08
628.5	-1.903976445570745519e-07	-2.236452961048863795e-08
628.5599999999999454	-1.914102354921152602e-07	-2.184386575891889924e-08
628.6200000000000045	-1.923669486913617792e-07	-2.135167751490282968e-08
628.67999999999995	-1.932811442614704036e-07	-2.087603005672555569e-08
628.7400000000000091	-1.941178856705475691e-07	-2.045259194112988689e-08
628.7999999999999545	-1.948888184292213933e-07	-2.006947364919916891e-08
628.8600000000000136	-1.955681844242712333e-07	-1.975804128210366512e-08
628.9199999999999591	-1.961645696934295126e-07	-1.950783947278337408e-08
628.9800000000000182	-1.966643746119275708e-07	-1.93422046889976834e-08
629.0399999999999636	-1.970721323880231546e-07	-1.925335810816750237e-08
629.1000000000000227	-1.973879050458967117e-07	-1.92538401162087714e-08
629.1599999999999682	-1.976116719108250174e-07	-1.933947058447929232e-08
629.2200000000000273	-1.977569681272409502e-07	-1.951056799960254277e-08
629.2799999999999727	-1.978192819803484352e-07	-1.976702619937869405e-08
629.3400000000000318	-1.978237697254333416e-07	-2.009703730512713828e-08
629.3999999999999773	-1.977620459440749167e-07	-2.050453727640646012e-08
629.4599999999999227	-1.97667640595580799e-07	-2.096716745946075552e-08
629.5199999999999818	-1.975293770268469864e-07	-2.149238073887581002e-08
629.5799999999999272	-1.973849796724344629e-07	-2.205007102643579411e-08
629.6399999999999864	-1.972218737208167332e-07	-2.265027368487560524e-08
629.6999999999999318	-1.970774550998594087e-07	-2.325875051693916165e-08
629.7599999999999909	-1.969392585002716582e-07	-2.388691425504140185e-08
629.8199999999999363	-1.968401022044941687e-07	-2.450031088991307426e-08
629.8799999999999955	-1.96769046785053867e-07	-2.511042509130676789e-08
629.9399999999999409	-1.967509138784609283e-07	-2.568628002479033406e-08
630	-1.967774296058752922e-07	-2.623820130183615839e-08
630.0599999999999454	-1.968632424703048912e-07	-2.674169824794981244e-08
630.1200000000000045	-1.970034696374191211e-07	-2.720493442129365392e-08
630.17999999999995	-1.972018666187844727e-07	-2.761189596726718198e-08
630.2400000000000091	-1.974571815772174185e-07	-2.796792083741051435e-08
630.2999999999999545	-1.977630087681838923e-07	-2.82662752052484327e-08
630.3600000000000136	-1.981214834398495018e-07	-2.850920367961726167e-08
630.4199999999999591	-1.985180096200059729e-07	-2.869887329684548924e-08
630.4800000000000182	-1.989574526327202158e-07	-2.883456171148724977e-08
630.5399999999999636	-1.994198633023330061e-07	-2.892593940025327703e-08
630.6000000000000227	-1.999118913540624441e-07	-2.896978287091603448e-08
630.6599999999999682	-2.004114679502819559e-07	-2.898113445703622055e-08
630.7200000000000273	-2.009259493701915763e-07	-2.895498004742745966e-08
630.7799999999999727	-2.014342911409896391e-07	-2.890922138835564824e-08
630.8400000000000318	-2.019435080869461191e-07	-2.883789123106780029e-08
630.8999999999999773	-2.024362046166554961e-07	-2.875922422587935625e-08
630.9599999999999227	-2.029181792605859326e-07	-2.866714215601740414e-08
631.0199999999999818	-2.033774787516028228e-07	-2.857800153847341273e-08
631.0799999999999272	-2.038180875120774512e-07	-2.848635020092613812e-08
631.1399999999999864	-2.042342994482040962e-07	-2.840502214220618667e-08
631.1999999999999318	-2.046280165912489053e-07	-2.832973936270193571e-08
631.2599999999999909	-2.049996031600062825e-07	-2.826888363219203227e-08
631.3199999999999363	-2.053489377482110206e-07	-2.821966102741665164e-08
631.3799999999999955	-2.056814489069427781e-07	-2.818582059672343581e-08
631.4399999999999409	-2.059953271191769874e-07	-2.816611265733128446e-08
631.5	-2.062994880862205259e-07	-2.816015122328642192e-08
631.5599999999999454	-2.065909599076531732e-07	-2.816806495657103464e-08
631.6200000000000045	-2.068803073405170243e-07	-2.818635068438385179e-08
631.67999999999995	-2.071640087991346012e-07	-2.821617613099178499e-08
631.7400000000000091	-2.074524863619941279e-07	-2.825224543143885134e-08
631.7999999999999545	-2.077422660029426392e-07	-2.82963238740493223e-08
631.8600000000000136	-2.080421368995457554e-07	-2.834271872204315142e-08
631.9199999999999591	-2.08349169325950308e-07	-2.839332755434827264e-08
631.9800000000000182	-2.086695014360413561e-07	-2.844330780776804734e-08
632.0399999999999636	-2.090010871785264388e-07	-2.849427367003948494e-08
632.1000000000000227	-2.093469384146782293e-07	-2.854315671885509391e-08
632.1599999999999682	-2.097060511907462991e-07	-2.85909797616506441e-08
632.2200000000000273	-2.10078354010451325e-07	-2.863694318618853424e-08
632.2799999999999727	-2.104638707058827179e-07	-2.868131352987962278e-08
632.3400000000000318	-2.108599056102398275e-07	-2.872559779051836888e-08
632.3999999999999773	-2.112673572791074475e-07	-2.876929363550269646e-08
632.4599999999999227	-2.116816314891455532e-07	-2.881584413136742636e-08
632.5199999999999818	-2.121042596481440438e-07	-2.886410158926397539e-08
632.5799999999999272	-2.125295751957502453e-07	-2.891877458963682654e-08
632.6399999999999864	-2.12959466985415199e-07	-2.897829360567085656e-08
632.6999999999999318	-2.13387971165031405e-07	-2.904780795209502079e-08
632.7599999999999909	-2.138170756853026159e-07	-2.912560119066249488e-08
632.8199999999999363	-2.142411295846724962e-07	-2.921643767353715276e-08
632.8799999999999955	-2.146620165169965635e-07	-2.931872928333099784e-08
632.9399999999999409	-2.150747829172044804e-07	-2.943616280770358131e-08
633	-2.154810799736689168e-07	-2.956750931743273666e-08
633.0599999999999454	-2.158768055976347653e-07	-2.971491203679533966e-08
633.1200000000000045	-2.162633271520085632e-07	-2.987765655770837053e-08
