626.2799999999999727	3.629096315249398298e-09	-6.025718752029392679e-09
626.3400000000000318	5.140825886689612862e-09	-5.893875699107700208e-09
626.3999999999999773	6.656827078758035745e-09	-5.732092994644158074e-09
626.4599999999999227	8.11825352357446552e-09	-5.490964566086793106e-09
626.5199999999999818	9.549706676869181554e-09	-5.198802060370851903e-09
626.5799999999999272	1.091944120069201439e-08	-4.828837929085838582e-09
626.6399999999999864	1.224214985875177304e-08	-4.404495647429678624e-09
626.6999999999999318	1.347240466304013567e-08	-3.88581826632985967e-09
626.7599999999999909	1.462915613780626505e-08	-3.302782944536089641e-09
626.8199999999999363	1.567777588629383185e-08	-2.625662548485152499e-09
626.8799999999999955	1.663309806949536302e-08	-1.881545169624441155e-09
626.9399999999999409	1.746680225862135693e-08	-1.051730413251830635e-09
627	1.819094714381504426e-08	-1.588365063010905411e-10
627.0599999999999454	1.878462455396139216e-08	8.020343498241557859e-10
627.1200000000000045	1.9256633570720401e-08	1.814690102553583166e-09
627.17999999999995	1.959420726929026615e-08	2.869356784403391593e-09
627.2400000000000091	1.980259190392079903e-08	3.957274692812330879e-09
627.2999999999999545	1.987746451279986633e-08	5.054966073902268419e-09
627.3600000000000136	1.982044300172370252e-08	6.161208749536033651e-09
627.4199999999999591	1.963554795385547752e-08	7.241349909512433104e-09
627.4800000000000182	1.932089529129328164e-08	8.301056554361640663e-09
627.5399999999999636	1.888840642398133309e-08	9.298161561224115632e-09
627.6000000000000227	1.833298129826707823e-08	1.024401820499079071e-08
627.6599999999999682	1.767372276807894229e-08	1.109321599282952349e-08
627.7200000000000273	1.690270948815679948e-08	1.186124932855004242e-08
627.7799999999999727	1.604528849383746479e-08	1.250380399965175139e-08
627.8400000000000318	1.509117143984760057e-08	1.303882798267127747e-08
627.8999999999999773	1.407084784724907294e-08	1.342702302926845002e-08
627.9599999999999227	1.297213429951721777e-08	1.368713589652035297e-08
628.0199999999999818	1.182944707429999616e-08	1.378799987027633415e-08
628.0799999999999272	1.062916603734825226e-08	1.374768584608183738e-08
628.1399999999999864	9.408346513929316408e-09	1.354521522045373038e-08
628.1999999999999318	8.152360196061816081e-09	1.319680556222308318e-08
628.2599999999999909	6.899572038956447941e-09	1.269254806995189144e-08
628.3199999999999363	5.63474382413327385e-09	1.20460044742575675e-08
628.3799999999999955	4.396203769949548e-09	1.125807092833419513e-08
628.4399999999999409	3.168481844400873548e-09	1.033925089673341219e-08
628.5	1.988535007643628521e-09	9.30000332329400323e-09
628.5599999999999454	8.410321347533580455e-10	8.147735398568116872e-09
628.6200000000000045	-2.39718594935470009e-10	6.900535026475279416e-09
628.67999999999995	-1.268539495830753381e-09	5.562949515567819906e-09
628.7400000000000091	-2.214930197390244737e-09	4.158426734566260106e-09
628.7999999999999545	-3.092838714921386002e-09	2.689041122949544577e-09
628.8600000000000136	-3.876542127288301476e-09	1.181357373300389858e-09
628.9199999999999591	-4.578767200883370408e-09	-3.646126903518471513e-10
628.9800000000000182	-5.186700129601740915e-09	-1.936548274190473661e-09
629.0399999999999636	-5.696658988619978499e-09	-3.493711179728283379e-09
629.1000000000000227	-6.102369540912486414e-09	-5.042028222498139362e-09
629.1599999999999682	-6.411849304221496947e-09	-6.586074782272847042e-09
629.2200000000000273	-6.618222334444103281e-09	-8.085000605889305397e-09
629.2799999999999727	-6.728338421200835408e-09	-9.554702105546566485e-09
629.3400000000000318	-6.739507454752213457e-09	-1.095965273087075799e-08
629.3999999999999773	-6.657562268219343074e-09	-1.2316967926517149e-08
629.4599999999999227	-6.484594320063070921e-09	-1.359103878700900592e-08
629.5199999999999818	-6.224838918589504782e-09	-1.480124805697581443e-08
629.5799999999999272	-5.88493922826409224e-09	-1.591268700482543861e-08
629.6399999999999864	-5.467251805916986983e-09	-1.694611212006825796e-08
629.6999999999999318	-4.984011558406544454e-09	-1.78680034297896154e-08
629.7599999999999909	-4.429097226685148352e-09	-1.869565834043647549e-08
629.8199999999999363	-3.828513361700621428e-09	-1.940681137497499302e-08
629.8799999999999955	-3.169996262750269968e-09	-2.001529593720880171e-08
629.9399999999999409	-2.480247230281886875e-09	-2.049561185216428486e-08
630	-1.745444514451012092e-09	-2.086282790961619896e-08
630.0599999999999454	-9.962449550206692918e-10	-2.109689979375405323e-08
630.1200000000000045	-2.165551254821948277e-10	-2.121116173057853864e-08
630.17999999999995	5.611677031603685666e-10	-2.118956329469017007e-08
630.2400000000000091	1.354111995404097463e-09	-2.104411941247006344e-08
630.2999999999999545	2.129242501175451725e-09	-2.076381606325682492e-08
630.3600000000000136	2.903964581124531468e-09	-2.035889409559581399e-08
630.4199999999999591	3.645903634462088743e-09	-1.982454714474197771e-08
630.4800000000000182	4.371846021670311343e-09	-1.916869500589794981e-08
630.5399999999999636	5.051308003656047924e-09	-1.839382514448479856e-08
630.6000000000000227	5.699702437487187619e-09	-1.750497310297767809e-08
630.6599999999999682	6.289646045301905362e-09	-1.651270185143810854e-08
630.7200000000000273	6.834512872524828584e-09	-1.54186742520222351e-08
630.7799999999999727	7.311190398458996829e-09	-1.424183007853422951e-08
630.8400000000000318	7.730433844080065781e-09	-1.298012947149398563e-08
630.8999999999999773	8.074489576417754658e-09	-1.166059765855590225e-08
630.9599999999999227	8.351002677773842893e-09	-1.027738408556525659e-08
631.0199999999999818	8.54851011721863166e-09	-8.864671335050671437e-09
631.0799999999999272	8.671162836575219461e-09	-7.412949058514420096e-09
631.1399999999999864	8.716835469935586353e-09	-5.963400473805308883e-09
631.1999999999999318	8.685691904214634325e-09	-4.507998032769496082e-09
631.2599999999999909	8.574031222248517687e-09	-3.0763644118512173e-09
631.3199999999999363	8.382904867138217767e-09	-1.661737011532150884e-09
631.3799999999999955	8.121800856777595419e-09	-3.056628935021236965e-10
631.4399999999999409	7.785558180971392423e-09	1.003813833715953569e-09
631.5	7.388412040076167325e-09	2.229421125744545153e-09
631.5599999999999454	6.922155137923398508e-09	3.383131379449119245e-09
631.6200000000000045	6.407469957240963706e-09	4.430894584442561168e-09
631.67999999999995	5.832625705463961206e-09	5.385005449423209436e-09
631.7400000000000091	5.223736078246779843e-09	6.216440651201839551e-09
631.7999999999999545	4.566036262461488467e-09	6.937122254152255205e-09
631.8600000000000136	3.889795351360819347e-09	7.524400555391230251e-09
631.9199999999999591	3.177844928015045392e-09	7.989244242458275601e-09
631.9800000000000182	2.463198928421031659e-09	8.31622599080779735e-09
632.0399999999999636	1.727003181374520888e-09	8.514915932749743223e-09
632.1000000000000227	1.003584544701066071e-09	8.577487543012569169e-09
632.1599999999999682	2.731570937703310859e-10	8.511799013193480317e-09
632.2200000000000273	-4.300085199103739679e-10	8.317601198424999177e-09
632.2799999999999727	-1.125880147226214725e-09	8.000840075004327679e-09
632.3400000000000318	-1.781500390556006799e-09	7.568499223786692547e-09
632.3999999999999773	-2.416299543584637682e-09	7.024502615638716667e-09
632.4599999999999227	-2.999764894014640098e-09	6.382471879997500141e-09
632.5199999999999818	-3.550112269160600106e-09	5.644271440408660924e-09
632.5799999999999272	-4.040292873282582383e-09	4.829367019869339174e-09
632.6399999999999864	-4.486676925048591806e-09	3.937588501124529485e-09
632.6999999999999318	-4.866606979580675469e-09	2.993281857731133578e-09
632.7599999999999909	-5.194024945213228782e-09	1.994328867440121894e-09
632.8199999999999363	-5.451508336853064539e-09	9.688355174534097493e-10
632.8799999999999955	-5.650045626920234648e-09	-8.711178816573727603e-11
632.9399999999999409	-5.77818807690243402e-09	-1.142916757360281646e-09
633	-5.843523000977139591e-09	-2.20406258204343085e-09
633.0599999999999454	-5.84115753400999881e-09	-3.238869537902375869e-09
633.1200000000000045	-5.774936501549922265e-09	-4.254087854115830984e-09
633.17999999999995	-5.646873463442530566e-09	-5.218469273223724191e-09
633.2400000000000091	-5.456869650604211895e-09	-6.139655390165338734e-09
633.2999999999999545	-5.220756498772759474e-09	-6.99466386492281833e-09
633.3600000000000136	-4.92099762839554698e-09	-7.779158558890029128e-09
633.4199999999999591	-4.581152064520725806e-09	-8.474372793914736669e-09
633.4800000000000182	-4.187059203500392986e-09	-9.085897980545115666e-09
633.5399999999999636	-3.768972984446647214e-09	-9.595994708140064707e-09
633.6000000000000227	-3.30876257118043195e-09	-1.000970599236728244e-08
633.6599999999999682	-2.837770893256963948e-09	-1.031449620835735307e-08
633.7200000000000273	-2.337134431968806758e-09	-1.051497340443575105e-08
633.7799999999999727	-1.839786700490672471e-09	-1.060505243083977792e-08
633.8400000000000318	-1.326191860862025349e-09	-1.058830046625619766e-08
633.8999999999999773	-8.290941347466560777e-10	-1.046546589033022492e-08
633.9599999999999227	-3.291087142755786677e-10	-1.02386845193272225e-08
