626.2799999999999727	-5.263600466671088203e-07	-1.915843496026356844e-08
626.3400000000000318	-5.264737938669320508e-07	-2.137548580607600275e-08
626.3999999999999773	-5.265648574189526217e-07	-2.359216975175374609e-08
626.4599999999999227	-5.266217293141746964e-07	-2.573975577897587375e-08
626.5199999999999818	-5.266874300007072804e-07	-2.784910651529878414e-08
626.5799999999999272	-5.266915673637731023e-07	-2.99464988461971463e-08
626.6399999999999864	-5.266797891083734492e-07	-3.20378987502275826e-08
626.6999999999999318	-5.26631346220497139e-07	-3.406120303735016754e-08
626.7599999999999909	-5.265764432080032954e-07	-3.605560193922099958e-08
626.8199999999999363	-5.264868507305524769e-07	-3.79859129135449573e-08
626.8799999999999955	-5.263927840247103115e-07	-3.988367242157880271e-08
626.9399999999999409	-5.262704449205845067e-07	-4.171775234726455975e-08
627	-5.261455155896789991e-07	-4.351755864982725035e-08
627.0599999999999454	-5.259989891148745657e-07	-4.525916486743013043e-08
627.1200000000000045	-5.258515565556934704e-07	-4.69673587392308734e-08
627.17999999999995	-5.256891141553462724e-07	-4.862683775738907504e-08
627.2400000000000091	-5.255271211818969442e-07	-5.025656010338123479e-08
627.2999999999999545	-5.253563959699311674e-07	-5.184971890836017132e-08
627.3600000000000136	-5.251870078762506625e-07	-5.341934288303234375e-08
627.4199999999999591	-5.250148013162849208e-07	-5.496580879417532095e-08
627.4800000000000182	-5.248442702087520222e-07	-5.649691994981001619e-08
627.5399999999999636	-5.246765688656732324e-07	-5.801817943874964445e-08
627.6000000000000227	-5.245103598389599903e-07	-5.953333168533189999e-08
627.6599999999999682	-5.243525230590461907e-07	-6.105065050947058073e-08
627.7200000000000273	-5.241956049556092672e-07	-6.257114453216485161e-08
627.7799999999999727	-5.240525960641716176e-07	-6.410360574100787379e-08
627.8400000000000318	-5.239097198360555829e-07	-6.564755331427308567e-08
627.8999999999999773	-5.237862389785238198e-07	-6.721045106690740958e-08
627.9599999999999227	-5.236620541973414763e-07	-6.879134595148782393e-08
628.0199999999999818	-5.235624894591421901e-07	-7.039511640480065858e-08
628.0799999999999272	-5.234614421136649856e-07	-7.202103919219101079e-08
628.1399999999999864	-5.233896379627335553e-07	-7.367081551375080315e-08
628.1999999999999318	-5.23315680968525268e-07	-7.534429891540267926e-08
628.2599999999999909	-5.232745824339288888e-07	-7.704008476548145613e-08
628.3199999999999363	-5.232307747507436804e-07	-7.875859180880477143e-08
628.3799999999999955	-5.232220250594204032e-07	-8.049597637310983469e-08
628.4399999999999409	-5.23210096976851032e-07	-8.225289114386416905e-08
628.5	-5.232336617439027153e-07	-8.402417747716270186e-08
628.5599999999999454	-5.232536155685355167e-07	-8.581016091325202115e-08
628.6200000000000045	-5.233074965872688151e-07	-8.760574010994809952e-08
628.67999999999995	-5.233573071672393178e-07	-8.94102580480800393e-08
628.7400000000000091	-5.234374005793431917e-07	-9.122003543185636017e-08
628.7999999999999545	-5.235128772090655865e-07	-9.303283836463371235e-08
628.8600000000000136	-5.23613018184743025e-07	-9.484751415971821398e-08
628.9199999999999591	-5.237078741447954513e-07	-9.665985714808257873e-08
628.9800000000000182	-5.238222023987771114e-07	-9.845942571827540431e-08
629.0399999999999636	-5.239210807178957823e-07	-1.002641713173735196e-07
629.1000000000000227	-5.240327431600500109e-07	-1.020650070772231798e-07
629.1599999999999682	-5.241434031039577199e-07	-1.03862549623517933e-07
629.2200000000000273	-5.242480272457489699e-07	-1.056535020758605034e-07
629.2799999999999727	-5.243491592382180904e-07	-1.074378029495930551e-07
629.3400000000000318	-5.244353301560803822e-07	-1.092174378484650168e-07
629.3999999999999773	-5.24518753998701784e-07	-1.109897259655164833e-07
629.4599999999999227	-5.245772741954606488e-07	-1.127585975311882625e-07
629.5199999999999818	-5.246337170881952315e-07	-1.145203651217355053e-07
629.5799999999999272	-5.246564521051731511e-07	-1.162794618315862525e-07
629.6399999999999864	-5.246777556574570404e-07	-1.180322658577383083e-07
629.6999999999999318	-5.246640112621269773e-07	-1.197768081181540745e-07
629.7599999999999909	-5.24636112456710897e-07	-1.215145889040370479e-07
629.8199999999999363	-5.245784162792812426e-07	-1.232541546860019545e-07
629.8799999999999955	-5.245074714275449764e-07	-1.249930333394980053e-07
629.9399999999999409	-5.244020253905829303e-07	-1.267251474148005794e-07
630	-5.242813991303648023e-07	-1.284525620460659578e-07
630.0599999999999454	-5.24126354911766889e-07	-1.301742642275063689e-07
630.1200000000000045	-5.239556195350814374e-07	-1.318903531745006805e-07
630.17999999999995	-5.237516239115877892e-07	-1.336004044573736659e-07
630.2400000000000091	-5.23531820616757473e-07	-1.353040346338659319e-07
630.2999999999999545	-5.232812049106515119e-07	-1.370021222759722982e-07
630.3600000000000136	-5.230150075554713168e-07	-1.386935021506992889e-07
630.4199999999999591	-5.227213112068513774e-07	-1.403810962795802665e-07
630.4800000000000182	-5.224125168687921106e-07	-1.42062619095043675e-07
630.5399999999999636	-5.22079944446104972e-07	-1.437435861253945196e-07
630.6000000000000227	-5.217328948935486251e-07	-1.454203057603924443e-07
630.6599999999999682	-5.213658005119675985e-07	-1.471011044198397897e-07
630.7200000000000273	-5.209848431624987602e-07	-1.487807140469925231e-07
630.7799999999999727	-5.205873072577738874e-07	-1.504701178916573934e-07
630.8400000000000318	-5.201763783468788186e-07	-1.521624393839294233e-07
630.8999999999999773	-5.197519121336820545e-07	-1.538708258225105649e-07
630.9599999999999227	-5.193142844967965614e-07	-1.555868951968895976e-07
631.0199999999999818	-5.188656810535295604e-07	-1.573251877763933154e-07
631.0799999999999272	-5.184038888804082739e-07	-1.59076042323222169e-07
631.1399999999999864	-5.179365977799060443e-07	-1.608559346768033528e-07
631.1999999999999318	-5.174647782507243436e-07	-1.626583457647501357e-07
631.2599999999999909	-5.169740886854334695e-07	-1.64485641421051081e-07
631.3199999999999363	-5.164722686809276027e-07	-1.663354637155326957e-07
631.3799999999999955	-5.159605046527160695e-07	-1.682145333820756261e-07
631.4399999999999409	-5.154400352353712222e-07	-1.701198425153636971e-07
631.5	-5.149100379593047539e-07	-1.720514929920910134e-07
631.5599999999999454	-5.143712700182954557e-07	-1.740093800376519466e-07
631.6200000000000045	-5.138251355802723847e-07	-1.759888329943993171e-07
631.67999999999995	-5.132706071628022946e-07	-1.779920933502113735e-07
631.7400000000000091	-5.127113699605452415e-07	-1.800099825459567764e-07
631.7999999999999545	-5.121447394899007922e-07	-1.820470279529065145e-07
631.8600000000000136	-5.115765728951178808e-07	-1.84090353033321177e-07
631.9199999999999591	-5.110027285796062286e-07	-1.861464885508638023e-07
631.9800000000000182	-5.104309637739769887e-07	-1.882000920674245842e-07
632.0399999999999636	-5.098559326263203027e-07	-1.902592267331585351e-07
632.1000000000000227	-5.092868535129393258e-07	-1.923075447022165357e-07
632.1599999999999682	-5.087174709995678574e-07	-1.943540422409600034e-07
632.2200000000000273	-5.081578617162778363e-07	-1.963828392444496759e-07
632.2799999999999727	-5.076011932099116046e-07	-1.984032086965398558e-07
632.3400000000000318	-5.070576589385201455e-07	-2.004010287859930445e-07
632.3999999999999773	-5.065202175282944542e-07	-2.023852035965666189e-07
632.4599999999999227	-5.059983531749304742e-07	-2.043443313551135368e-07
632.5199999999999818	-5.054852117846718414e-07	-2.062863676050851654e-07
632.5799999999999272	-5.049887351189302431e-07	-2.082031798030568122e-07
632.6399999999999864	-5.045026633761333675e-07	-2.101012994161992827e-07
632.6999999999999318	-5.040326505253062479e-07	-2.119759839127707338e-07
632.7599999999999909	-5.035734188737891958e-07	-2.138319885896925999e-07
632.8199999999999363	-5.031277789812065321e-07	-2.156677052896280514e-07
632.8799999999999955	-5.026917635052092541e-07	-2.174858849034778155e-07
632.9399999999999409	-5.022650680338329971e-07	-2.192875348787301129e-07
633	-5.018452611819514372e-07	-2.210732802633931207e-07
633.0599999999999454	-5.014290001906630232e-07	-2.228461171804619146e-07
633.1200000000000045	-5.010154789941621237e-07	-2.246045008634145426e-07
633.17999999999995	-5.005987556629032901e-07	-2.263528479517904248e-07
633.2400000000000091	-5.001795884824698184e-07	-2.280874438212540174e-07
633.2999999999999545	-4.99728025492707496e-07	-2.297993226412105936e-07
633.3600000000000136	-4.992973653822911697e-07	-2.315198669791721929e-07
633.4199999999999591	-4.988404624221863346e-07	-2.33222834959147555e-07
633.4800000000000182	-4.983786037887525885e-07	-2.349126862615445634e-07
633.5399999999999636	-4.978868189086956405e-07	-2.365915888112715004e-07
633.6000000000000227	-4.973834385158650364e-07	-2.382555396311422035e-07
633.6599999999999682	-4.96848735505706644e-07	-2.399081134910824584e-07
633.7200000000000273	-4.962978889417708086e-07	-2.41541397400359456e-07
633.7799999999999727	-4.957161546483323779e-07	-2.431639228537711484e-07
633.8400000000000318	-4.951157344245631276e-07	-2.447631847599511693e-07
633.8999999999999773	-4.944870661404771062e-07	-2.463528743977686063e-07
633.9599999999999227	-4.938393543857652404e-07	-2.479164722185387615e-07
634.0199999999999818	-4.931845682576115448e-07	-2.49484753874033834e-07
634.0799999999999272	-4.925235851878895369e-07	-2.510333997718840652e-07
634.1399999999999864	-4.918215564378033245e-07	-2.525602519949447426e-07
634.1999999999999318	-4.910935334634649728e-07	-2.540509558506122423e-07
634.2599999999999909	-4.903603428608311418e-07	-2.555479147686753442e-07
634.3199999999999363	-4.896171437263676764e-07	-2.570217197888116049e-07
634.3799999999999955	-4.888710869167664483e-07	-2.585048192514928729e-07
634.4399999999999409	-4.88120684190918049e-07	-2.599716757922048809e-07
634.5	-4.87374286357689188e-07	-2.614556662379452809e-07
634.5599999999999454	-4.866289319894283415e-07	-2.629321557032649545e-07
634.6200000000000045	-4.858928225898818821e-07	-2.644335309895794732e-07
634.67999999999995	-4.851620961580436072e-07	-2.659372547366018763e-07
634.7400000000000091	-4.844437819948868559e-07	-2.674728538606007459e-07
634.7999999999999545	-4.837335759322184709e-07	-2.690209622588491445e-07
634.8600000000000136	-4.830367240800316871e-07	-2.706064685591582237e-07
634.9199999999999591	-4.823488166915252894e-07	-2.722141045038613454e-07
634.9800000000000182	-4.816731094973883871e-07	-2.738625580893018432e-07
635.0399999999999636	-4.8100533173096317e-07	-2.755413753114427411e-07
635.1000000000000227	-4.8034686749857254e-07	-2.772618588892673856e-07
635.1599999999999682	-4.796937841354994813e-07	-2.790188012075200658e-07
635.2200000000000273	-4.790459216753596099e-07	-2.808154445389987614e-07
635.2799999999999727	-4.783998829846615516e-07	-2.82651924488819694e-07
635.3400000000000318	-4.777543703483899153e-07	-2.845233297049955426e-07
635.3999999999999773	-4.771067474176460794e-07	-2.864348873378738697e-07
635.4599999999999227	-4.764442936566187284e-07	-2.883775173516358662e-07
635.5199999999999818	-4.757840758290552566e-07	-2.903643717444416809e-07
635.5799999999999272	-4.751180549271880627e-07	-2.923586690421489365e-07
635.6399999999999864	-4.744415540350929234e-07	-2.943831904967523161e-07
