626.2799999999999727	1.670684506354564937e-07	1.729771716228298502e-07
626.3400000000000318	1.671807972423718321e-07	1.724538707472992863e-07
626.3999999999999773	1.672524272456178841e-07	1.719327795637510639e-07
626.4599999999999227	1.673006657678952673e-07	1.714093506233062364e-07
626.5199999999999818	1.673099254392932563e-07	1.708749314227668107e-07
626.5799999999999272	1.673458463892029496e-07	1.70319666678097664e-07
626.6399999999999864	1.673978171469121728e-07	1.697420853611353851e-07
626.6999999999999318	1.674645695758343017e-07	1.691311870563725284e-07
626.7599999999999909	1.675579500489792314e-07	1.684903732985948354e-07
626.8199999999999363	1.676862091844234254e-07	1.678032118889539924e-07
626.8799999999999955	1.678590232689159392e-07	1.670796359156692552e-07
626.9399999999999409	1.680781470190594144e-07	1.663016006399655862e-07
627	1.683550739575034089e-07	1.654839378743441328e-07
627.0599999999999454	1.686857769260011281e-07	1.646086462598207141e-07
627.1200000000000045	1.690825745311259704e-07	1.636942620255606559e-07
627.17999999999995	1.69536137154537678e-07	1.62723997140949946e-07
627.2400000000000091	1.700592571443538763e-07	1.617189015881525258e-07
627.2999999999999545	1.706377902212199141e-07	1.606639256008049242e-07
627.3600000000000136	1.712850379797911376e-07	1.595816083835588458e-07
627.4199999999999591	1.719827087930891363e-07	1.584585112636177787e-07
627.4800000000000182	1.727447541653007663e-07	1.57317889940982666e-07
627.5399999999999636	1.735496504803467892e-07	1.561472636887809906e-07
627.6000000000000227	1.744120251722017701e-07	1.549701018960278606e-07
627.6599999999999682	1.753082921914510166e-07	1.537739100587998117e-07
627.7200000000000273	1.762535445061724878e-07	1.525821097767651133e-07
627.7799999999999727	1.772235085633979972e-07	1.513811373092959251e-07
627.8400000000000318	1.782332781190139602e-07	1.501942860959018974e-07
627.8999999999999773	1.792593487619299811e-07	1.490060074531620477e-07
627.9599999999999227	1.803161623024255072e-07	1.478394836548883767e-07
628.0199999999999818	1.813823351640404506e-07	1.466765933076852902e-07
628.0799999999999272	1.8247092548097846e-07	1.455404238207720845e-07
628.1399999999999864	1.835637348129674027e-07	1.444101556627942423e-07
628.1999999999999318	1.846717315098331323e-07	1.433087011646272097e-07
628.2599999999999909	1.857805713762684133e-07	1.422129424213806857e-07
628.3199999999999363	1.868985284323825726e-07	1.411453674642014435e-07
628.3799999999999955	1.880153770111285017e-07	1.400814654016844523e-07
628.4399999999999409	1.891362466782914368e-07	1.390428487158847855e-07
628.5	1.902549445163869798e-07	1.380049270108303458e-07
628.5599999999999454	1.913732099828631701e-07	1.369877942057058979e-07
628.6200000000000045	1.924885119726544419e-07	1.359683469750702902e-07
628.67999999999995	1.935992161228141407e-07	1.349643713114754677e-07
628.7400000000000091	1.947058459221417841e-07	1.339558889543904319e-07
628.7999999999999545	1.958037224591244632e-07	1.329575083995722887e-07
628.8600000000000136	1.968956182418905164e-07	1.319539077089861893e-07
628.9199999999999591	1.979744708599418955e-07	1.309556413615752235e-07
628.9800000000000182	1.990414748847787612e-07	1.299716000229138019e-07
629.0399999999999636	2.001052446703576927e-07	1.289673907443550091e-07
629.1000000000000227	2.011505811907736717e-07	1.279669014225197361e-07
629.1599999999999682	2.021636910437968977e-07	1.269628902375937423e-07
629.2200000000000273	2.031674371400833733e-07	1.25964925594766838e-07
629.2799999999999727	2.041388193846339069e-07	1.249635531129962065e-07
629.3400000000000318	2.050929379433991233e-07	1.239728285921927942e-07
629.3999999999999773	2.06010277407660813e-07	1.229798563944599221e-07
629.4599999999999227	2.069043565698573819e-07	1.220028641208808068e-07
629.5199999999999818	2.077585727451539522e-07	1.210251324529238586e-07
629.5799999999999272	2.085834178627532299e-07	1.200688831074775097e-07
629.6399999999999864	2.093667935450381348e-07	1.191131949157459589e-07
629.6999999999999318	2.101108969498361858e-07	1.18178998672826098e-07
629.7599999999999909	2.108092859346770545e-07	1.172598316837354653e-07
629.8199999999999363	2.114769797352819168e-07	1.163530468988805001e-07
629.8799999999999955	2.121064043896506306e-07	1.154592273364731227e-07
629.9399999999999409	2.126935659009168909e-07	1.145821612022205283e-07
630	2.132405174740682652e-07	1.137191007851512144e-07
630.0599999999999454	2.137461634627739057e-07	1.128709027220734263e-07
630.1200000000000045	2.142149052385556484e-07	1.120344854551658415e-07
630.17999999999995	2.146427458269020179e-07	1.112096786916973728e-07
630.2400000000000091	2.150382321306357383e-07	1.103925431646010121e-07
630.2999999999999545	2.15394552666911914e-07	1.095817647323169184e-07
630.3600000000000136	2.157240190987926515e-07	1.087728959842029916e-07
630.4199999999999591	2.160173467369217138e-07	1.079634174545948562e-07
630.4800000000000182	2.162899144597164041e-07	1.071488532356877761e-07
630.5399999999999636	2.165305389096425126e-07	1.063255073854706193e-07
630.6000000000000227	2.167567084066145792e-07	1.054894184089713364e-07
630.6599999999999682	2.169560739109189257e-07	1.046358258656176692e-07
630.7200000000000273	2.171471359882875949e-07	1.037618382513362956e-07
630.7799999999999727	2.173171985035914909e-07	1.028617823589688191e-07
630.8400000000000318	2.174846612282897584e-07	1.019343716765865328e-07
630.8999999999999773	2.176373299863573015e-07	1.009731548430241154e-07
630.9599999999999227	2.177924621613973146e-07	9.997894194879635491e-08
631.0199999999999818	2.17939192757189789e-07	9.894457731316400655e-08
631.0799999999999272	2.180927158242180797e-07	9.787339356769326215e-08
631.1399999999999864	2.182396425631536393e-07	9.67562542118175204e-08
631.1999999999999318	2.183888887788505024e-07	9.560371385141273441e-08
631.2599999999999909	2.185550633999309512e-07	9.440209541452083919e-08
631.3199999999999363	2.187346685256564375e-07	9.316389181735601104e-08
631.3799999999999955	2.189261321809501002e-07	9.187673766809035001e-08
631.4399999999999409	2.191295719883077293e-07	9.05557401915697659e-08
631.5	2.193514970392545172e-07	8.918779185742230979e-08
631.5599999999999454	2.19587285840747269e-07	8.779061776944038371e-08
631.6200000000000045	2.198453756817508306e-07	8.635056947471682441e-08
631.67999999999995	2.201184888201316138e-07	8.488749726114119796e-08
631.7400000000000091	2.204169259489553897e-07	8.338734905646349379e-08
631.7999999999999545	2.207308908862183236e-07	8.187150563386246618e-08
631.8600000000000136	2.21072453583914429e-07	8.032572272251886394e-08
631.9199999999999591	2.214295415174681182e-07	7.877219949671240832e-08
631.9800000000000182	2.218157957134633722e-07	7.719680563251027983e-08
632.0399999999999636	2.222172462697896316e-07	7.562176000949961021e-08
632.1000000000000227	2.22648740003755116e-07	7.403345629615829212e-08
632.1599999999999682	2.230949442227528127e-07	7.245328591497346842e-08
632.2200000000000273	2.235713527021001476e-07	7.086867782404696498e-08
632.2799999999999727	2.240619517144770481e-07	6.929934227979371036e-08
632.3400000000000318	2.245821440953737775e-07	6.773433978643466348e-08
632.3999999999999773	2.251160267426818802e-07	6.619088216490025078e-08
632.4599999999999227	2.256780437129901039e-07	6.466031016289250658e-08
632.5199999999999818	2.26253245204942318e-07	6.315659892587829305e-08
632.5799999999999272	2.268541885614696275e-07	6.167401847914978224e-08
632.6399999999999864	2.274677036571807993e-07	6.022269005039276584e-08
632.6999999999999318	2.281035449949447547e-07	5.880039265674776625e-08
632.7599999999999909	2.287510710413696988e-07	5.741293754532354609e-08
632.8199999999999363	2.294163908258188545e-07	5.60620421777804063e-08
632.8799999999999955	2.300920166724186389e-07	5.47489492630716546e-08
632.9399999999999409	2.307796937920974647e-07	5.347951458572613221e-08
633	2.314755591203369014e-07	5.225037978836618113e-08
