626.2799999999999727	2.200503562615403792e-09	1.232299689513535205e-08
626.3400000000000318	1.698905923713483328e-09	1.23262524001667762e-08
626.3999999999999773	1.183572714898421265e-09	1.229588444110030766e-08
626.4599999999999227	6.623358123805086102e-10	1.223586750774201047e-08
626.5199999999999818	1.325845907497006945e-10	1.214487677015642464e-08
626.5799999999999272	-3.980380277224496026e-10	1.202848608691114862e-08
626.6399999999999864	-9.32079683796491597e-10	1.188483750514898394e-08
626.6999999999999318	-1.462486094869799971e-09	1.172106555293037972e-08
626.7599999999999909	-1.991608688477214743e-09	1.153479205423117717e-08
626.8199999999999363	-2.513122308067674506e-09	1.133461105725003079e-08
626.8799999999999955	-3.029135339156179893e-09	1.111765787925624832e-08
626.9399999999999409	-3.533872096152791828e-09	1.089376777552621573e-08
627	-4.029257807586201945e-09	1.06596623276364921e-08
627.0599999999999454	-4.509575667061246898e-09	1.04260310785137323e-08
627.1200000000000045	-4.976731276708005161e-09	1.018931084718219777e-08
627.17999999999995	-5.424355541014522604e-09	9.960459432770490808e-09
627.2400000000000091	-5.854571491817180352e-09	9.735824235571920054e-09
627.2999999999999545	-6.259589568819705744e-09	9.525857385347401648e-09
627.3600000000000136	-6.642006292121927255e-09	9.327074838842413448e-09
627.4199999999999591	-6.991997881094466982e-09	9.148526134264685543e-09
627.4800000000000182	-7.312838929280839393e-09	8.987194758879826606e-09
627.5399999999999636	-7.592429120698744507e-09	8.849825817491245806e-09
627.6000000000000227	-7.834801894011933728e-09	8.734170941830854985e-09
627.6599999999999682	-8.025884790464519854e-09	8.643921371077826026e-09
627.7200000000000273	-8.170368629638167296e-09	8.577846692170091842e-09
627.7799999999999727	-8.253146887083051983e-09	8.536151989027073586e-09
627.8400000000000318	-8.279255070947879465e-09	8.518768900337108361e-09
627.8999999999999773	-8.234094354187046594e-09	8.522436162218628317e-09
627.9599999999999227	-8.122531012480020056e-09	8.548240862630367706e-09
628.0199999999999818	-7.932461427058867191e-09	8.589992530955931201e-09
628.0799999999999272	-7.667920137510672666e-09	8.649754657403240085e-09
628.1399999999999864	-7.321465386681235875e-09	8.719430214162789589e-09
628.1999999999999318	-6.895577760294624605e-09	8.801718210499960544e-09
628.2599999999999909	-6.389488422312298224e-09	8.88798479683222254e-09
628.3199999999999363	-5.803453651412769663e-09	8.981107923014860393e-09
