626.2799999999999727	-3.084190611057809553e-08	1.020711195716512164e-07
626.3400000000000318	-3.201653591299047188e-08	1.012062960843061039e-07
626.3999999999999773	-3.328559615475532954e-08	1.002787286630551546e-07
626.4599999999999227	-3.462224930627537493e-08	9.933463887461171089e-08
626.5199999999999818	-3.601765634620955151e-08	9.835072799026083934e-08
626.5799999999999272	-3.752025933997116656e-08	9.737556521424112352e-08
626.6399999999999864	-3.908090859185314282e-08	9.63933433840012833e-08
626.6999999999999318	-4.070385667216304044e-08	9.542657090027581046e-08
626.7599999999999909	-4.236046280355373211e-08	9.44773239448407813e-08
626.8199999999999363	-4.406079923051182294e-08	9.355591240129848759e-08
626.8799999999999955	-4.577862339274266628e-08	9.267504567786476331e-08
626.9399999999999409	-4.751628242940151694e-08	9.183174389824477645e-08
627	-4.925518226231121959e-08	9.104761513245000143e-08
627.0599999999999454	-5.099051550021096997e-08	9.030824132697299946e-08
627.1200000000000045	-5.27114955159433029e-08	8.964184429627575951e-08
627.17999999999995	-5.440699899726663304e-08	8.902411546014815768e-08
627.2400000000000091	-5.60738547520186968e-08	8.848822332977036726e-08
627.2999999999999545	-5.769545072393174915e-08	8.80012884960981255e-08
627.3600000000000136	-5.927591109423356909e-08	8.760027598419016863e-08
627.4199999999999591	-6.079376609603826959e-08	8.724499659329791165e-08
627.4800000000000182	-6.22601467372217198e-08	8.697535913970813357e-08
627.5399999999999636	-6.364908998467359919e-08	8.674521150759206198e-08
627.6000000000000227	-6.497853693171407358e-08	8.659662975502405489e-08
627.6599999999999682	-6.621816722137077836e-08	8.647901231316833678e-08
627.7200000000000273	-6.739258537670946282e-08	8.643574896517691045e-08
627.7799999999999727	-6.84671519286132104e-08	8.641348093065116804e-08
627.8400000000000318	-6.947292215609355862e-08	8.645591897189004768e-08
627.8999999999999773	-7.037106664659066346e-08	8.65087618388494349e-08
627.9599999999999227	-7.119866917012956337e-08	8.661492449254155969e-08
628.0199999999999818	-7.191312849396316283e-08	8.672099924673048926e-08
628.0799999999999272	-7.255679989583896376e-08	8.686791994066957226e-08
628.1399999999999864	-7.30841727112056387e-08	8.7004924639002535e-08
628.1999999999999318	-7.354170676039036062e-08	8.716977232596675874e-08
628.2599999999999909	-7.388236536486747559e-08	8.73159442837723902e-08
628.3199999999999363	-7.415512300313447268e-08	8.747687173538317037e-08
628.3799999999999955	-7.431330648626719897e-08	8.761169198416089256e-08
628.4399999999999409	-7.440644072745080047e-08	8.774844330097041191e-08
628.5	-7.439050899568461847e-08	8.785313419276719793e-08
628.5599999999999454	-7.431335158512568921e-08	8.79474939250728604e-08
628.6200000000000045	-7.413613011582208547e-08	8.800539177717483316e-08
628.67999999999995	-7.39026422681466314e-08	8.80415631681307244e-08
628.7400000000000091	-7.35817530402754049e-08	8.803844665197744626e-08
628.7999999999999545	-7.321091353227941659e-08	8.800341924667038901e-08
628.8600000000000136	-7.276897334748555483e-08	8.792784308237677764e-08
628.9199999999999591	-7.228497046778757585e-08	8.781176434109273975e-08
628.9800000000000182	-7.174466920635513466e-08	8.767019082897812687e-08
629.0399999999999636	-7.117544449957161126e-08	8.746336833568816194e-08
629.1000000000000227	-7.05778077904942919e-08	8.722289906099169641e-08
629.1599999999999682	-6.996093242399445672e-08	8.692783817370386939e-08
629.2200000000000273	-6.933710747812884196e-08	8.66004204330851495e-08
629.2799999999999727	-6.87073015816256828e-08	8.62167343893562552e-08
629.3400000000000318	-6.809559249309202998e-08	8.580448989041534664e-08
629.3999999999999773	-6.749350133060009448e-08	8.533700831787254682e-08
629.4599999999999227	-6.693362890503022908e-08	8.484569089836028974e-08
629.5199999999999818	-6.639950416483533764e-08	8.430243564107628969e-08
629.5799999999999272	-6.593013166624327475e-08	8.374076285250100034e-08
629.6399999999999864	-6.550224979167247835e-08	8.313243033001588574e-08
629.6999999999999318	-6.515100297615710432e-08	8.250454447093029115e-08
629.7599999999999909	-6.487244996019415449e-08	8.183513857214861611e-08
629.8199999999999363	-6.467419389960425817e-08	8.1165083431312124e-08
629.8799999999999955	-6.456078890501771606e-08	8.046774889887771841e-08
629.9399999999999409	-6.454089090455860095e-08	7.97660168467771362e-08
630	-6.461744165990126741e-08	7.903986871297735326e-08
630.0599999999999454	-6.479303151555250266e-08	7.831620394985395229e-08
630.1200000000000045	-6.507072454949599374e-08	7.757507736039267288e-08
630.17999999999995	-6.544915446034125292e-08	7.683959185486823081e-08
630.2400000000000091	-6.593024705221654189e-08	7.609329337492615988e-08
630.2999999999999545	-6.650939908943275115e-08	7.535394039903316665e-08
630.3600000000000136	-6.718682213704299003e-08	7.460982234823894225e-08
630.4199999999999591	-6.795555432304877073e-08	7.387218788498622191e-08
630.4800000000000182	-6.881376425136870112e-08	7.31350396058201144e-08
630.5399999999999636	-6.97530098949494246e-08	7.240239732688555168e-08
630.6000000000000227	-7.07693781661603734e-08	7.16745883553788927e-08
630.6599999999999682	-7.185377719108414892e-08	7.094817319871714549e-08
630.7200000000000273	-7.300040307921590886e-08	7.023001778294693376e-08
630.7799999999999727	-7.420030913333828404e-08	6.950950993646951242e-08
630.8400000000000318	-7.54461218707286823e-08	6.87998632111692842e-08
630.8999999999999773	-7.672979211659686391e-08	6.808406994900027053e-08
630.9599999999999227	-7.804275666830838103e-08	6.738112820101582162e-08
631.0199999999999818	-7.93785039074711793e-08	6.666878787862811782e-08
631.0799999999999272	-8.072770115442278238e-08	6.597097150092926606e-08
631.1399999999999864	-8.208898116948789002e-08	6.526068652952598583e-08
631.1999999999999318	-8.346179038458885347e-08	6.455795460882522655e-08
631.2599999999999909	-8.48168139535603579e-08	6.385067782165520496e-08
