626.2799999999999727	-2.751407828458363463e-07	7.406363060029869959e-07
626.3400000000000318	-2.71027454437432366e-07	7.419903540800362516e-07
626.3999999999999773	-2.668459023545517339e-07	7.432763256229893767e-07
626.4599999999999227	-2.626254324706296799e-07	7.444915374490634456e-07
626.5199999999999818	-2.583374840732233525e-07	7.45640529051981206e-07
626.5799999999999272	-2.54030203252976449e-07	7.467369679779894664e-07
626.6399999999999864	-2.496765567936837388e-07	7.477849690559548531e-07
626.6999999999999318	-2.45304939869134342e-07	7.487828130150116991e-07
626.7599999999999909	-2.408920427436920996e-07	7.497443555119303656e-07
626.8199999999999363	-2.364711632958483949e-07	7.506703134621183674e-07
626.8799999999999955	-2.320164441242553133e-07	7.515766022531352333e-07
626.9399999999999409	-2.275592447240325051e-07	7.524616852044167115e-07
627	-2.230739397746291201e-07	7.533437247280578034e-07
627.0599999999999454	-2.185894837638399962e-07	7.542182898235885315e-07
627.1200000000000045	-2.140812154383074246e-07	7.55104957462387835e-07
627.17999999999995	-2.095756926030424775e-07	7.559954742116640439e-07
627.2400000000000091	-2.050498668348358218e-07	7.569104315720262784e-07
627.2999999999999545	-2.005281956968809255e-07	7.57836923052037228e-07
627.3600000000000136	-1.959898371803870624e-07	7.587963861815352125e-07
627.4199999999999591	-1.914575040489280578e-07	7.597708627847815149e-07
627.4800000000000182	-1.86913119329517266e-07	7.607824842403430293e-07
627.5399999999999636	-1.823778588305419914e-07	7.618084671047937132e-07
627.6000000000000227	-1.778369439219521226e-07	7.628713446521477717e-07
627.6599999999999682	-1.733099346044112984e-07	7.639443939438281644e-07
627.7200000000000273	-1.687858557448739878e-07	7.650500534041981587e-07
627.7799999999999727	-1.642822261346226397e-07	7.661590997629714258e-07
627.8400000000000318	-1.597923334403081832e-07	7.672931980838454e-07
627.8999999999999773	-1.553308973963943992e-07	7.684224020631155742e-07
627.9599999999999227	-1.508958464005067183e-07	7.695668279837294067e-07
628.0199999999999818	-1.46498092635620891e-07	7.706976510322379034e-07
628.0799999999999272	-1.421404487609999281e-07	7.718326736237513617e-07
628.1399999999999864	-1.378289009503216709e-07	7.729458430481062878e-07
628.1999999999999318	-1.335711932827431554e-07	7.74051987954375349e-07
628.2599999999999909	-1.293673406795492405e-07	7.751290933345445285e-07
628.3199999999999363	-1.252298136740223918e-07	7.761885231537267984e-07
628.3799999999999955	-1.211518774439748627e-07	7.772130881040611617e-07
628.4399999999999409	-1.17150239524560179e-07	7.782103991860981642e-07
628.5	-1.132110706657358379e-07	7.791684011355387494e-07
628.5599999999999454	-1.093545429539991217e-07	7.800908811139160967e-07
628.6200000000000045	-1.055599306152662283e-07	7.80970805865653795e-07
628.67999999999995	-1.018498512155209335e-07	7.818082899093483915e-07
628.7400000000000091	-9.819745837596357697e-08	7.826008832859042785e-07
628.7999999999999545	-9.462661315010602057e-08	7.833453946060897708e-07
628.8600000000000136	-9.110566272924069438e-08	7.840432986260688096e-07
628.9199999999999591	-8.765840786033747627e-08	7.846886571023704096e-07
628.9800000000000182	-8.425327658202081144e-08	7.852724620813219134e-07
629.0399999999999636	-8.091147619686870313e-08	7.858191192253023585e-07
629.1000000000000227	-7.759411276150695439e-08	7.863125139606867313e-07
629.1599999999999682	-7.431601363112174369e-08	7.867470639940197004e-07
629.2200000000000273	-7.105430019769177095e-08	7.871328669096528772e-07
629.2799999999999727	-6.781544341976566056e-08	7.874589212351905978e-07
629.3400000000000318	-6.457638831592081643e-08	7.877368855659397313e-07
629.3999999999999773	-6.134000658492840939e-08	7.879544001894620908e-07
629.4599999999999227	-5.808838566327981408e-08	7.88125708025549583e-07
629.5199999999999818	-5.481935688956753096e-08	7.882376226388288863e-07
629.5799999999999272	-5.152127393047483745e-08	7.883059496205939537e-07
629.6399999999999864	-4.81869317252454792e-08	7.883178209410916025e-07
629.6999999999999318	-4.480924285206123143e-08	7.882877884746019798e-07
629.7599999999999909	-4.138672004805141349e-08	7.882024807576879386e-07
629.8199999999999363	-3.79037702694937951e-08	7.88088403237992424e-07
629.8799999999999955	-3.436107156884712952e-08	7.879294350628527602e-07
629.9399999999999409	-3.075353363731176379e-08	7.877420380339832988e-07
630	-2.707790254850197314e-08	7.875150460163476591e-07
630.0599999999999454	-2.333330336072805722e-08	7.872677083615538218e-07
630.1200000000000045	-1.951489998265599548e-08	7.869897815212312875e-07
630.17999999999995	-1.562693695185915509e-08	7.866989252666578716e-07
630.2400000000000091	-1.166290583062018284e-08	7.863874062147188847e-07
630.2999999999999545	-7.631567789590163255e-09	7.860705442597750112e-07
630.3600000000000136	-3.525044159162336095e-09	7.85743393187315215e-07
630.4199999999999591	6.439803522322083954e-10	7.85418267170330823e-07
630.4800000000000182	4.884600748491186681e-09	7.850931692777807546e-07
630.5399999999999636	9.180677159357480787e-09	7.847768383396596111e-07
630.6000000000000227	1.354253548616383599e-08	7.844702829301125328e-07
630.6599999999999682	1.795091471649578203e-08	7.841782274144910716e-07
630.7200000000000273	2.241749825603986339e-08	7.839046356093611173e-07
630.7799999999999727	2.692016813933001399e-08	7.836499622850930529e-07
630.8400000000000318	3.14721116323201581e-08	7.834209616232660086e-07
630.8999999999999773	3.604862618801929206e-08	7.832137874249830148e-07
630.9599999999999227	4.066448763488295019e-08	7.830377016206512434e-07
