626.2799999999999727	6.514955703717806818e-08	8.908479155869414067e-10
626.3400000000000318	6.418461026659756198e-08	1.520726882358858068e-09
626.3999999999999773	6.320463323078347824e-08	2.190180116721351041e-09
626.4599999999999227	6.223736049104118479e-08	2.849309918810417925e-09
626.5199999999999818	6.127083624594863623e-08	3.504043117512871872e-09
626.5799999999999272	6.036576888468189899e-08	4.192596354324032319e-09
626.6399999999999864	5.948698299992286022e-08	4.89234883486717366e-09
626.6999999999999318	5.866309701975321374e-08	5.575331697027232967e-09
626.7599999999999909	5.787766704052885256e-08	6.242611280341429271e-09
626.8199999999999363	5.715551787068066516e-08	6.880652460718387765e-09
626.8799999999999955	5.648517903257588796e-08	7.487983198457166102e-09
626.9399999999999409	5.58792951981479642e-08	8.047015506563028827e-09
627	5.533304461156219252e-08	8.560207080670388914e-09
627.0599999999999454	5.484795149771997783e-08	9.007504488372927165e-09
627.1200000000000045	5.442481295988095538e-08	9.394822442455493653e-09
627.17999999999995	5.405498187547776999e-08	9.701555766493077758e-09
627.2400000000000091	5.374432898800804206e-08	9.936331869099649483e-09
627.2999999999999545	5.347499974057294002e-08	1.007988695648651822e-08
627.3600000000000136	5.325770807665883e-08	1.014273968940919135e-08
627.4199999999999591	5.306659033321704694e-08	1.010853882290271702e-08
627.4800000000000182	5.291702829579492881e-08	9.988952496140819349e-09
627.5399999999999636	5.277672112140234425e-08	9.771586967882542648e-09
627.6000000000000227	5.266537712257354868e-08	9.468694053628256895e-09
627.6599999999999682	5.254620006416822869e-08	9.072273038826998788e-09
627.7200000000000273	5.244260433734723088e-08	8.594798934730118312e-09
627.7799999999999727	5.231547757639093751e-08	8.032524965520996793e-09
627.8400000000000318	5.2191044369037493e-08	7.397963607197484078e-09
627.8999999999999773	5.203008577537063862e-08	6.691037605813377105e-09
627.9599999999999227	5.186055002026055739e-08	5.924212141151269746e-09
628.0199999999999818	5.16451317577911464e-08	5.100237864446099658e-09
628.0799999999999272	5.141233915782812842e-08	4.231454220006870235e-09
628.1399999999999864	5.112843317176304373e-08	3.322546478726638065e-09
628.1999999999999318	5.082134181470356753e-08	2.385565200889880266e-09
628.2599999999999909	5.046207546686572686e-08	1.426369136449013515e-09
628.3199999999999363	5.007693734416100954e-08	4.564066686630324035e-10
628.3799999999999955	4.964237481587203006e-08	-5.17789991420921121e-10
628.4399999999999409	4.918216902263964307e-08	-1.485862135968088528e-09
628.5	4.867842543344294606e-08	-2.440786984677855664e-09
628.5599999999999454	4.815170073996162697e-08	-3.373934750404717569e-09
628.6200000000000045	4.75895698946982337e-08	-4.277678720467623546e-09
628.67999999999995	4.700890684004753677e-08	-5.145845212934769328e-09
628.7400000000000091	4.640222812202667732e-08	-5.969877411836332179e-09
628.7999999999999545	4.578255086518757239e-08	-6.746782613008488133e-09
628.8600000000000136	4.514654720843113613e-08	-7.466657318849826446e-09
628.9199999999999591	4.450350080083529263e-08	-8.130314297978848637e-09
628.9800000000000182	4.385537863174292651e-08	-8.744748256616251982e-09
629.0399999999999636	4.319406806556200252e-08	-9.274993033916017875e-09
629.1000000000000227	4.253875019076040354e-08	-9.733689595528824087e-09
629.1599999999999682	4.18959322941694454e-08	-1.012125637359983504e-08
629.2200000000000273	4.125280269221953306e-08	-1.043005129031364511e-08
629.2799999999999727	4.062362884466609322e-08	-1.066737492637547197e-08
629.3400000000000318	4.000018061336539459e-08	-1.082115694865815355e-08
629.3999999999999773	3.939552935608751219e-08	-1.090503163897770257e-08
629.4599999999999227	3.879890779286253901e-08	-1.090375852618789995e-08
629.5199999999999818	3.822452100289360616e-08	-1.083608399423420424e-08
629.5799999999999272	3.765916072090013087e-08	-1.068490554110204286e-08
629.6399999999999864	3.711810712154379462e-08	-1.047260020869310955e-08
629.6999999999999318	3.658040307772042798e-08	-1.018814334264688731e-08
629.7599999999999909	3.606474345681433121e-08	-9.833790344076221236e-09
629.8199999999999363	3.556533645879918345e-08	-9.428516295234892995e-09
629.8799999999999955	3.509392931374131831e-08	-8.962637870663276224e-09
629.9399999999999409	3.462918775527402886e-08	-8.454535418865352129e-09
630	3.418572230522763094e-08	-7.892611197078254223e-09
630.0599999999999454	3.375120228867268025e-08	-7.303124133305623313e-09
630.1200000000000045	3.333450893752026838e-08	-6.669760647870559308e-09
630.17999999999995	3.29271984751303977e-08	-6.024050033171900599e-09
630.2400000000000091	3.253381787571881974e-08	-5.346028567408155317e-09
630.2999999999999545	3.215046037725569088e-08	-4.671437664704626615e-09
630.3600000000000136	3.177700752726427136e-08	-3.977349358202102429e-09
630.4199999999999591	3.141430927525002178e-08	-3.302301590445717082e-09
630.4800000000000182	3.105763440442066677e-08	-2.621306660280026206e-09
630.5399999999999636	3.071232596277737074e-08	-1.974026854314689348e-09
630.6000000000000227	3.036945978985424249e-08	-1.334473560118647046e-09
630.6599999999999682	3.00382487133490992e-08	-7.416140168262782912e-10
630.7200000000000273	2.970623342324223308e-08	-1.69613889204108379e-10
630.7799999999999727	2.938574214961387433e-08	3.451109374603445473e-10
630.8400000000000318	2.90615101848973117e-08	8.270399546252538637e-10
630.8999999999999773	2.874828637505358174e-08	1.244094875102141394e-09
630.9599999999999227	2.842868714488281062e-08	1.61820208652131433e-09
631.0199999999999818	2.811930355802694926e-08	1.92323583425410335e-09
631.0799999999999272	2.780125135087931464e-08	2.177423035557020208e-09
631.1399999999999864	2.749711724425085963e-08	2.363368364920243591e-09
631.1999999999999318	2.719346913390267539e-08	2.495630768444855276e-09
631.2599999999999909	2.688223564573637226e-08	2.557997613800427103e-09
