626.2799999999999727	1.058648887006578382e-06	-7.18342066392812286e-08
626.3400000000000318	1.058593044015287763e-06	-7.751197848230471504e-08
626.3999999999999773	1.058530916447914017e-06	-8.316961624008830554e-08
626.4599999999999227	1.058449260561048228e-06	-8.880064172034188217e-08
626.5199999999999818	1.058352490935837288e-06	-9.440721432050126789e-08
626.5799999999999272	1.058226374806953515e-06	-9.998747110103293373e-08
626.6399999999999864	1.058075656429506559e-06	-1.05542033041812981e-07
626.6999999999999318	1.057887265939823008e-06	-1.110733389396407269e-07
626.7599999999999909	1.05766555995910171e-06	-1.165805758622751301e-07
626.8199999999999363	1.057400614562591378e-06	-1.220694694206263575e-07
626.8799999999999955	1.057095737725214473e-06	-1.275381110777318621e-07
626.9399999999999409	1.056745612519141253e-06	-1.32993961735044892e-07
627	1.056352011253648723e-06	-1.384345344254467944e-07
627.0599999999999454	1.055914875357005103e-06	-1.438672147113216287e-07
627.1200000000000045	1.055434224353124798e-06	-1.492895407385691949e-07
627.17999999999995	1.054914933602681427e-06	-1.547070958952451204e-07
627.2400000000000091	1.054355377985455745e-06	-1.60118019052003238e-07
627.2999999999999545	1.053764064558161525e-06	-1.655247905309176845e-07
627.3600000000000136	1.053138157635236333e-06	-1.709265835579611978e-07
627.4199999999999591	1.052487691103521202e-06	-1.763221714475097874e-07
627.4800000000000182	1.051809320334067003e-06	-1.817119630947627417e-07
627.5399999999999636	1.051112034588483141e-06	-1.870912589229916066e-07
627.6000000000000227	1.050392837446218537e-06	-1.924616254578068648e-07
627.6599999999999682	1.049657083321024372e-06	-1.97815939245313996e-07
627.7200000000000273	1.048902987408319814e-06	-2.031565747701737737e-07
627.7799999999999727	1.048130145593162931e-06	-2.084756610622295598e-07
627.8400000000000318	1.047338692580546085e-06	-2.13775821778217589e-07
627.8999999999999773	1.046521245421655271e-06	-2.190504232132364072e-07
627.9599999999999227	1.045680265099468865e-06	-2.243016766022750827e-07
628.0199999999999818	1.044801377649754266e-06	-2.295260909589630264e-07
628.0799999999999272	1.043889374393954036e-06	-2.347248299454306414e-07
628.1399999999999864	1.042924193800670586e-06	-2.398989906093559388e-07
628.1999999999999318	1.041912523047026142e-06	-2.450482072681947664e-07
628.2599999999999909	1.040831111551330295e-06	-2.5017885248590929e-07
628.3199999999999363	1.039687709507469683e-06	-2.552888020745183591e-07
628.3799999999999955	1.03845923140557834e-06	-2.603894765615362268e-07
628.4399999999999409	1.037153372415601211e-06	-2.654770691044476602e-07
628.5	1.035750914063539674e-06	-2.705669180486916464e-07
628.5599999999999454	1.034258262507385223e-06	-2.756539106124591425e-07
628.6200000000000045	1.032663523581281659e-06	-2.807554479882219926e-07
628.67999999999995	1.030970662007196226e-06	-2.858657297785308748e-07
628.7400000000000091	1.029177745635131225e-06	-2.91001945022381641e-07
628.7999999999999545	1.02728541851508109e-06	-2.961583640401273067e-07
628.8600000000000136	1.02530307159659937e-06	-3.01349641861763171e-07
628.9199999999999591	1.023227574563155651e-06	-3.065708934772950008e-07
628.9800000000000182	1.021079468915644003e-06	-3.118322413085228407e-07
629.0399999999999636	1.018851907487104961e-06	-3.171303112148819336e-07
629.1000000000000227	1.016574863248542246e-06	-3.224693195365028003e-07
629.1599999999999682	1.014238345209627142e-06	-3.278478608266680322e-07
629.2200000000000273	1.011878725479238972e-06	-3.33263681089546437e-07
629.2799999999999727	1.009483880021077148e-06	-3.3871753165706934e-07
629.3400000000000318	1.007092669782210622e-06	-3.442009751764110902e-07
