# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
626.2799999999999727	-0.2245486371355456534	-0.1638778171392574756	-0.4301040758434185873	0.03200620038354352187	-0.02273919243686401553	0.005647831282018372055
626.3400000000000318	-0.2245426976920349427	-0.1638940843251719959	-0.4301006498598242689	0.03204738153722575672	-0.02268294361920198191	0.005642669467332520235
626.3999999999999773	-0.2245367681631257328	-0.1639103969015677231	-0.4300973498107796833	0.03208873754262306366	-0.02262685522380554828	0.005637405710095667009
626.4599999999999227	-0.2245308377110799003	-0.1639267049673615306	-0.4300940713272480287	0.03212951256926142168	-0.02257056074863044229	0.005632237550779762084
626.5199999999999818	-0.2245249008259701251	-0.1639429970045919449	-0.4300909811180443909	0.03217055861646824638	-0.02251461774466962176	0.005626675942712012005
626.5799999999999272	-0.2245189484490114351	-0.1639593171425424156	-0.4300877983945122218	0.03221150899491842523	-0.02245817426033333911	0.005621248794980932342
626.6399999999999864	-0.2245130421565926793	-0.1639756662049938474	-0.4300844612794308408	0.03225237500945071084	-0.0224016509996471519	0.005615868332676163949
626.6999999999999318	-0.2245071446430290385	-0.1639920081993051226	-0.4300810554042983624	0.03229335149165277891	-0.02234499851808594353	0.005610380235020365029
626.7599999999999909	-0.2245012382346899538	-0.1640082984143738654	-0.4300775908707187289	0.03233408335932962119	-0.02228806150413365633	0.005604997014397282429
626.8199999999999363	-0.2244953103968733987	-0.1640245615336677898	-0.4300741872356947382	0.03237473051169078436	-0.02223114997031364407	0.005599736233547637949
626.8799999999999955	-0.2244893723012205133	-0.1640408318679045241	-0.4300709097228779254	0.03241522959087751732	-0.02217438897744487478	0.005594345382920437246
626.9399999999999409	-0.2244833853349866015	-0.1640570329506408631	-0.4300676312971353221	0.03245526162378330193	-0.0221173070497922182	0.005589074358568325504
627	-0.2244773673171231998	-0.1640732585442384039	-0.4300645513650471763	0.03249535970714871602	-0.02206084589607519922	0.005583457453590632939
627.0599999999999454	-0.2244713794015694708	-0.1640894751342777402	-0.4300613745002264676	0.03253522144872376259	-0.02200402338099709948	0.005577933573459249901
627.1200000000000045	-0.2244654189797317123	-0.1641057519896470529	-0.4300581271404290695	0.03257509052472926797	-0.02194711552033155877	0.00557233581364917005
627.17999999999995	-0.2244594747134765478	-0.1641220614165154745	-0.4300547733396565264	0.03261499075817577559	-0.02189005252555803818	0.005566718677963461426
627.2400000000000091	-0.2244535479880798712	-0.1641383083384743147	-0.4300513405263173827	0.03265469312118954304	-0.02183279290231937217	0.005561184840165550244
