626.2799999999999727	3.180139955615978495e-06	1.474512325697891201e-07
626.3400000000000318	3.179622238317624231e-06	1.583130949926222339e-07
626.3999999999999773	3.179060656924191492e-06	1.691985424711508122e-07
626.4599999999999227	3.178456945787390105e-06	1.801090536669828019e-07
626.5199999999999818	3.177810526789896499e-06	1.910441356929424208e-07
626.5799999999999272	3.177123968267284375e-06	2.020031024468245292e-07
626.6399999999999864	3.176396414107750323e-06	2.129861826293842553e-07
626.6999999999999318	3.17563146134281183e-06	2.239905621446655609e-07
626.7599999999999909	3.174827910962006549e-06	2.350171790246733619e-07
626.8199999999999363	3.173990434773896146e-06	2.46061314854128671e-07
626.8799999999999955	3.173117475508923362e-06	2.571245424381553478e-07
626.9399999999999409	3.172214636892004928e-06	2.682006631523301958e-07
627	3.17128005101483682e-06	2.792917432048253561e-07
627.0599999999999454	3.170319902437599181e-06	2.903907234328665763e-07
627.1200000000000045	3.169332129640243682e-06	3.014999568907379869e-07
627.17999999999995	3.16832294908266781e-06	3.126123036528047266e-07
627.2400000000000091	3.167290288611604448e-06	3.237301436943011447e-07
627.2999999999999545	3.16623969685077415e-06	3.348471222099401863e-07
627.3600000000000136	3.165169324258977249e-06	3.459653574681834451e-07
627.4199999999999591	3.16408328581641837e-06	3.570801182906059099e-07
627.4800000000000182	3.162980209862965777e-06	3.681929817367040248e-07
627.5399999999999636	3.161862061440474156e-06	3.793015094152601089e-07
627.6000000000000227	3.160728185535008179e-06	3.904065141233743924e-07
627.6599999999999682	3.159577861378001843e-06	4.01508201830645863e-07
627.7200000000000273	3.158411329225630122e-06	4.126065038805699004e-07
627.7799999999999727	3.157224951176110866e-06	4.237041816610250827e-07
627.8400000000000318	3.156019939863378093e-06	4.348003147094050519e-07
627.8999999999999773	3.154789905568438697e-06	4.45899625560741481e-07
627.9599999999999227	3.153536978197592937e-06	4.570005400367211309e-07
628.0199999999999818	3.152252612470520369e-06	4.681086644852179519e-07
628.0799999999999272	3.150939656814087647e-06	4.792221301236344342e-07
628.1399999999999864	3.149588399010560639e-06	4.903459893819511396e-07
628.1999999999999318	3.148202076465940648e-06	5.014785581168736307e-07
628.2599999999999909	3.146771073521400535e-06	5.12622754122488407e-07
628.3199999999999363	3.145298595396459561e-06	5.237776048007976931e-07
628.3799999999999955	3.143776476197814889e-06	5.349424528761520327e-07
628.4399999999999409	3.142207437889923246e-06	5.461175174404557183e-07
628.5	3.140585981326901692e-06	5.572975669397124394e-07
628.5599999999999454	3.138913939557390861e-06	5.684843452252788987e-07
628.6200000000000045	3.13718933242230189e-06	5.796677472690731795e-07
628.67999999999995	3.135412819974702092e-06	5.908511414138191473e-07
628.7400000000000091	3.133586243287159118e-06	6.020201073911928539e-07
628.7999999999999545	3.131708988668895153e-06	6.131794519573304104e-07
628.8600000000000136	3.12978636918038634e-06	6.24311865736879223e-07
628.9199999999999591	3.127816613801449824e-06	6.354231185216437478e-07
628.9800000000000182	3.12580751899062129e-06	6.464951499396373166e-07
629.0399999999999636	3.123756485928378255e-06	6.575339801148822023e-07
629.1000000000000227	3.12167230075178918e-06	6.685233388316502917e-07
629.1599999999999682	3.119552034748471371e-06	6.79468649495157043e-07
629.2200000000000273	3.117403706496790434e-06	6.903579612770797875e-07
629.2799999999999727	3.115224643137301473e-06	7.011952577868184395e-07
629.3400000000000318	3.113020384711808719e-06	7.119749771654823822e-07
629.3999999999999773	3.110789084539800264e-06	7.22698973365998132e-07
629.4599999999999227	3.108532461442908323e-06	7.33369288672678858e-07
629.5199999999999818	3.106249942480609578e-06	7.439852423241149658e-07
629.5799999999999272	3.103938723324217543e-06	7.545565802453855341e-07
629.6399999999999864	3.101599738750028387e-06	7.650800537948290886e-07
629.6999999999999318	3.099225765185687075e-06	7.755720267876344374e-07
629.7599999999999909	3.096819210488680153e-06	7.860270446187736903e-07
629.8199999999999363	3.094369362218630217e-06	7.964659621957897608e-07
629.8799999999999955	3.091879791188992167e-06	8.068818278828725984e-07
629.9399999999999409	3.089337917343698457e-06	8.172971567574317371e-07
630	3.086747934034768213e-06	8.277044437937008448e-07
630.0599999999999454	3.084097435017250622e-06	8.381247997827423338e-07
630.1200000000000045	3.081390555706110793e-06	8.485511877942239132e-07
630.17999999999995	3.078617166779026219e-06	8.590005322455900826e-07
630.2400000000000091	3.07578064467681822e-06	8.694671916643879649e-07
630.2999999999999545	3.07287492402919419e-06	8.79961867733809202e-07
630.3600000000000136	3.069902026626274957e-06	8.904809932261428342e-07
630.4199999999999591	3.066861095861046501e-06	9.010280795634029412e-07
630.4800000000000182	3.063752417269150941e-06	9.116019562716061819e-07
630.5399999999999636	3.060580637175513626e-06	9.221991690143553976e-07
630.6000000000000227	3.057344206805151393e-06	9.328208692371445423e-07
630.6599999999999682	3.054052666574551068e-06	9.434579573946038572e-07
630.7200000000000273	3.05070283634490926e-06	9.541134666685432379e-07
630.7799999999999727	3.047307753180867041e-06	9.647747783327211562e-07
630.8400000000000318	3.04386307139415764e-06	9.75446098629231921e-07
