626.2799999999999727	-1.044422415112892641e-08	1.009518282627996889e-08
626.3400000000000318	-1.110646298885537312e-08	1.057704065232423846e-08
626.3999999999999773	-1.171892952761651459e-08	1.099032162499178263e-08
626.4599999999999227	-1.226263786383693325e-08	1.134983905116820058e-08
626.5199999999999818	-1.274747371725338985e-08	1.164958397078557044e-08
626.5799999999999272	-1.315485345062156314e-08	1.186488585706137938e-08
626.6399999999999864	-1.34926271020813691e-08	1.200479569142280378e-08
626.6999999999999318	-1.374358976267288305e-08	1.206514411453230649e-08
626.7599999999999909	-1.391778425395477119e-08	1.204885371696613834e-08
626.8199999999999363	-1.399957520365045711e-08	1.194344754747648639e-08
626.8799999999999955	-1.399982513431337927e-08	1.175534632289494281e-08
626.9399999999999409	-1.390608098129941331e-08	1.147168924458904381e-08
627	-1.372891556904597465e-08	1.109957973260978594e-08
627.0599999999999454	-1.346058994725413231e-08	1.062756471525810027e-08
627.1200000000000045	-1.311036503775210806e-08	1.006264412340075049e-08
627.17999999999995	-1.267637450266925634e-08	9.396806337235112584e-09
627.2400000000000091	-1.216576797060638513e-08	8.636084776193564232e-09
627.2999999999999545	-1.158318775402444513e-08	7.777883152554264454e-09
627.3600000000000136	-1.093316232620312451e-08	6.826441345925024031e-09
627.4199999999999591	-1.022686062637734358e-08	5.786202398386567336e-09
627.4800000000000182	-9.466000084413892545e-09	4.658924537415305262e-09
627.5399999999999636	-8.667653990461928402e-09	3.457119386849594668e-09
627.6000000000000227	-7.830849032037236788e-09	2.179597529655183309e-09
627.6599999999999682	-6.977361866605754769e-09	8.472037802923728976e-10
627.7200000000000273	-6.103910104579304026e-09	-5.443876938792547337e-10
627.7799999999999727	-5.235333812882586057e-09	-1.966570505959279122e-09
627.8400000000000318	-4.366605816742038389e-09	-3.426697568178129217e-09
627.8999999999999773	-3.523744635396866102e-09	-4.889772908399990019e-09
627.9599999999999227	-2.700632380500865991e-09	-6.365783858191661734e-09
628.0199999999999818	-1.922549771254865821e-09	-7.815380425072823413e-09
628.0799999999999272	-1.182941932080755839e-09	-9.250555460605207516e-09
628.1399999999999864	-5.046051914202408375e-10	-1.063009134437253154e-08
628.1999999999999318	1.188739762910645852e-10	-1.196719183014906787e-08
628.2599999999999909	6.685961444219920772e-10	-1.322145406456498105e-08
628.3199999999999363	1.150384156337565436e-09	-1.440641521562788701e-08
