626.2799999999999727	3.189921918554844527e-06	-1.668852039257165347e-07
626.3400000000000318	3.189203300985607964e-06	-1.777272644231275452e-07
626.3999999999999773	3.18844237425027623e-06	-1.885966956372631302e-07
626.4599999999999227	3.187660990213820486e-06	-1.9949752731859512e-07
626.5199999999999818	3.186851864921182017e-06	-2.104284162169882255e-07
626.5799999999999272	3.18603744660065114e-06	-2.213900410351401568e-07
626.6399999999999864	3.185210252509471193e-06	-2.323821755388361403e-07
626.6999999999999318	3.184390652947735773e-06	-2.434017920805378096e-07
626.7599999999999909	3.183571857815414668e-06	-2.544498998761170507e-07
626.8199999999999363	3.182769408753900227e-06	-2.655197745123567686e-07
626.8799999999999955	3.181978125216065337e-06	-2.766136574603642773e-07
626.9399999999999409	3.181206295605649941e-06	-2.877215384280911981e-07
627	3.180451157121270173e-06	-2.98846754179579227e-07
627.0599999999999454	3.179712061614072464e-06	-3.099767993125760776e-07
627.1200000000000045	3.178989225133632319e-06	-3.211158422945286661e-07
627.17999999999995	3.178272474984975669e-06	-3.322499744295671333e-07
627.2400000000000091	3.177565202066463767e-06	-3.433838319496763687e-07
627.2999999999999545	3.176848436283417396e-06	-3.54503368656876267e-07
627.3600000000000136	3.176128501000869812e-06	-3.656132666171909194e-07
627.4199999999999591	3.175379697003068438e-06	-3.767006265701380084e-07
627.4800000000000182	3.174610590695235901e-06	-3.877697482692312982e-07
627.5399999999999636	3.173791964085854489e-06	-3.988100234020439632e-07
627.6000000000000227	3.172933556505537115e-06	-4.098249880727454542e-07
627.6599999999999682	3.172006568114559913e-06	-4.208071904760154087e-07
627.7200000000000273	3.171020598859507387e-06	-4.31759114546984984e-07
627.7799999999999727	3.169951350919125675e-06	-4.426769566034959003e-07
627.8400000000000318	3.168806923567125264e-06	-4.535619845396303342e-07
627.8999999999999773	3.167571097809872384e-06	-4.64414119885597537e-07
627.9599999999999227	3.166249279978573774e-06	-4.75233388798021883e-07
628.0199999999999818	3.164835785664370152e-06	-4.860231192393389981e-07
628.0799999999999272	3.16333250967017579e-06	-4.967822018887534184e-07
628.1399999999999864	3.161745178750201336e-06	-5.075167252105394748e-07
628.1999999999999318	3.16007188398638575e-06	-5.182246597166397991e-07
628.2599999999999909	3.158328853882617073e-06	-5.289139882211780406e-07
628.3199999999999363	3.156510678937531811e-06	-5.395820497861356058e-07
628.3799999999999955	3.15464149018704371e-06	-5.50237758104610689e-07
