626.2799999999999727	-2.466088991184478755e-08	-1.668713494688637403e-07
626.3400000000000318	-2.36108053269172558e-08	-1.672277005349213875e-07
626.3999999999999773	-2.254442724209451704e-08	-1.675872015150547865e-07
626.4599999999999227	-2.146041566002886934e-08	-1.679531212091565328e-07
626.5199999999999818	-2.035921724650071942e-08	-1.68324370017265666e-07
626.5799999999999272	-1.924313046426111494e-08	-1.687000633606294509e-07
626.6399999999999864	-1.811138915905408405e-08	-1.690804960988366237e-07
626.6999999999999318	-1.696947627253897934e-08	-1.694603280105867558e-07
626.7599999999999909	-1.58155641574984816e-08	-1.69841339169649295e-07
626.8199999999999363	-1.465738169954754981e-08	-1.702141803723306258e-07
626.8799999999999955	-1.349235260347788507e-08	-1.705819680198662328e-07
626.9399999999999409	-1.232914700033011583e-08	-1.709325294397847189e-07
627	-1.116487484642273174e-08	-1.71269922189579585e-07
627.0599999999999454	-1.000766953000666647e-08	-1.715809424277916683e-07
627.1200000000000045	-8.854819921662256549e-09	-1.718699914349114063e-07
627.17999999999995	-7.712509295454885786e-09	-1.721249928624579849e-07
627.2400000000000091	-6.578676560025250363e-09	-1.723499721599209148e-07
627.2999999999999545	-5.456450746885408509e-09	-1.725361830636196977e-07
627.3600000000000136	-4.344788845528220965e-09	-1.726865409947839635e-07
627.4199999999999591	-3.243176022536768154e-09	-1.727975206634445273e-07
627.4800000000000182	-2.151783889046051422e-09	-1.728702971662574839e-07
627.5399999999999636	-1.066504235233926402e-09	-1.729078113965090976e-07
627.6000000000000227	1.129353562943400015e-11	-1.729090830564449389e-07
627.6599999999999682	1.088603623171271854e-09	-1.72883864708509693e-07
627.7200000000000273	2.16309462752131025e-09	-1.728289054985542404e-07
627.7799999999999727	3.243383722441172993e-09	-1.727600898525454361e-07
627.8400000000000318	4.326598516677867664e-09	-1.726721229618254382e-07
627.8999999999999773	5.421367324001571742e-09	-1.725853476598005971e-07
627.9599999999999227	6.524814039822509516e-09	-1.724929830020005059e-07
628.0199999999999818	7.643895690765764595e-09	-1.724173572161626751e-07
628.0799999999999272	8.776293267957800239e-09	-1.723510275597094698e-07
