626.2799999999999727	1.274220326304703905e-08	1.159690038303576068e-08
626.3400000000000318	1.343035917291920905e-08	1.288558274713247473e-08
626.3999999999999773	1.417040943633951038e-08	1.413725304161630767e-08
626.4599999999999227	1.493035515629352617e-08	1.531723388954746542e-08
626.5199999999999818	1.572999320881837437e-08	1.645044810272088883e-08
626.5799999999999272	1.653592797174164103e-08	1.74568084494997391e-08
626.6399999999999864	1.736213499038684465e-08	1.837679573108559211e-08
626.6999999999999318	1.818215749503064881e-08	1.916214071849162257e-08
626.7599999999999909	1.900602514634433368e-08	1.984022528070437274e-08
626.8199999999999363	1.981120671080385485e-08	2.036732609969976592e-08
626.8799999999999955	2.060477458009602193e-08	2.076678414951971887e-08
626.9399999999999409	2.136705788097687311e-08	2.100850889912016803e-08
627	2.210303614782416781e-08	2.110872527489217401e-08
627.0599999999999454	2.279557000487864477e-08	2.105231466318944522e-08
627.1200000000000045	2.344805636971626996e-08	2.084810987852484556e-08
627.17999999999995	2.404585388152025949e-08	2.049610834073263667e-08
627.2400000000000091	2.459107318889646858e-08	1.999799643284743839e-08
627.2999999999999545	2.507173338836490612e-08	1.936797862311638104e-08
627.3600000000000136	2.54888249730054285e-08	1.860122765533351786e-08
627.4199999999999591	2.583329200499167522e-08	1.772442237799485107e-08
627.4800000000000182	2.610513950482687445e-08	1.672709885617662785e-08
627.5399999999999636	2.629850805812305817e-08	1.564612173600764921e-08
627.6000000000000227	2.641259799730089038e-08	1.446638709404263823e-08
627.6599999999999682	2.644491203986795284e-08	1.323236004322286996e-08
627.7200000000000273	2.639411279154639697e-08	1.19253239745834959e-08
627.7799999999999727	2.626102644270657519e-08	1.059468184382532527e-08
627.8400000000000318	2.604412587954832356e-08	9.219110444391876915e-09
627.8999999999999773	2.574728425013736259e-08	7.85037918469594694e-09
627.9599999999999227	2.53691696320000129e-08	6.465519274091765613e-09
628.0199999999999818	2.491623644324517992e-08	5.116307132965855177e-09
628.0799999999999272	2.438770742437301483e-08	3.779035677930847815e-09
628.1399999999999864	2.379205911384531224e-08	2.503420791847696525e-09
628.1999999999999318	2.312934874936212068e-08	1.265867719864433442e-09
628.2599999999999909	2.240951453807600297e-08	1.123002144580271306e-10
628.3199999999999363	2.163361630286216947e-08	-9.799721543566584821e-10
628.3799999999999955	2.081255394058546213e-08	-1.9702002806947069e-09
628.4399999999999409	1.994843223535725277e-08	-2.87944033941904045e-09
628.5	1.905270949978743144e-08	-3.673163424696155898e-09
628.5599999999999454	1.812844428551202384e-08	-4.370129969461858787e-09
628.6200000000000045	1.718737251889355786e-08	-4.942768643204773996e-09
628.67999999999995	1.623327476040768365e-08	-5.40696117861575832e-09
628.7400000000000091	1.527802126591883666e-08	-5.742561412772073667e-09
628.7999999999999545	1.432574453215551802e-08	-5.962080012470579622e-09
628.8600000000000136	1.338843346197676517e-08	-6.053036477002060112e-09
628.9199999999999591	1.247008947699256574e-08	-6.02417907145684411e-09
628.9800000000000182	1.157584374456274286e-08	-5.886484721961433891e-09
629.0399999999999636	1.072403748962171987e-08	-5.601632695191731296e-09
629.1000000000000227	9.918114694605685604e-09	-5.206944339354659856e-09
629.1599999999999682	9.162019700938051843e-09	-4.702653556526289994e-09
629.2200000000000273	8.466517185319596131e-09	-4.086791044430791492e-09
629.2799999999999727	7.833506836186224391e-09	-3.364509496609474601e-09
629.3400000000000318	7.274642151467697042e-09	-2.545577184244952416e-09
629.3999999999999773	6.789797373400885604e-09	-1.629982260190142278e-09
629.4599999999999227	6.389701036247759488e-09	-6.337279163110745084e-10
629.5199999999999818	6.073007207690934089e-09	4.473925379802583496e-10
629.5799999999999272	5.848304494833088212e-09	1.590467539226583223e-09
629.6399999999999864	5.713670219316280967e-09	2.804707067577493528e-09
629.6999999999999318	5.675870041385949323e-09	4.063393469548489166e-09
629.7599999999999909	5.734993161560416542e-09	5.36963647662259562e-09
629.8199999999999363	5.882527946749207201e-09	6.705065652121360667e-09
629.8799999999999955	6.123688582874952512e-09	8.07161118429020522e-09
629.9399999999999409	6.452578287862759371e-09	9.443341976194293287e-09
630	6.873471656954551144e-09	1.082648131196652582e-08
630.0599999999999454	7.371371691229492966e-09	1.219314928880337257e-08
630.1200000000000045	7.953236294415810587e-09	1.355202021472699889e-08
630.17999999999995	8.598835054483726852e-09	1.487310701586537835e-08
630.2400000000000091	9.316134847466954238e-09	1.616752690189470946e-08
630.2999999999999545	1.008088293488336793e-08	1.740436148245093909e-08
630.3600000000000136	1.090126090891084278e-08	1.859666524871434728e-08
630.4199999999999591	1.17505173101813249e-08	1.971381279851510187e-08
630.4800000000000182	1.263622414985130529e-08	2.07702405454440114e-08
630.5399999999999636	1.353084462191169079e-08	2.173682873213687142e-08
630.6000000000000227	1.444056670847614381e-08	2.262881538227597228e-08
630.6599999999999682	1.533885832592712801e-08	2.34197345079188121e-08
630.7200000000000273	1.622984003131096567e-08	2.41250338271839708e-08
630.7799999999999727	1.708973107964863201e-08	2.47219329221394177e-08
630.8400000000000318	1.792002077810951312e-08	2.522549564975607029e-08
630.8999999999999773	1.870125687976862534e-08	2.561749552072936236e-08
630.9599999999999227	1.94318867354229809e-08	2.591202854777653093e-08
631.0199999999999818	2.009808068343402074e-08	2.609609067029889063e-08
631.0799999999999272	2.069502433280951068e-08	2.618225069340860265e-08
631.1399999999999864	2.121814944528925337e-08	2.616231391521117524e-08
631.1999999999999318	2.16672415906021519e-08	2.604614394690695248e-08
631.2599999999999909	2.201747405944966925e-08	2.58369104651081102e-08
631.3199999999999363	2.227601659118062256e-08	2.554014841502652336e-08
631.3799999999999955	2.243965396274061544e-08	2.515951741688675653e-08
631.4399999999999409	2.250754456674383133e-08	2.470023643634922654e-08
631.5	2.247934270992958265e-08	2.417224349107493909e-08
631.5599999999999454	2.235283507290186134e-08	2.357810568979747827e-08
631.6200000000000045	2.213492822998136607e-08	2.29318906427392192e-08
631.67999999999995	2.182082466071100807e-08	2.223395139404218217e-08
631.7400000000000091	2.142397690501036338e-08	2.150189664104838099e-08
631.7999999999999545	2.093755249159150053e-08	2.073382821551694916e-08
631.8600000000000136	2.038043512044257033e-08	1.995022632199828041e-08
631.9199999999999591	1.974447594108071328e-08	1.914699403180637576e-08
631.9800000000000182	1.90525958814374025e-08	1.834675692486007856e-08
632.0399999999999636	1.829613630670269343e-08	1.754336532605587758e-08
632.1000000000000227	1.750051820265702749e-08	1.676082304493947545e-08
632.1599999999999682	1.66573848753214603e-08	1.599116781852190198e-08
632.2200000000000273	1.579309408005894166e-08	1.525898078411749864e-08
632.2799999999999727	1.490033741430052948e-08	1.455481835111030581e-08
632.3400000000000318	1.400490951823074764e-08	1.390300465527541994e-08
632.3999999999999773	1.310117963996515387e-08	1.329303077079987773e-08
632.4599999999999227	1.221300457113966649e-08	1.274809316333702028e-08
632.5199999999999818	1.133691166093896729e-08	1.22571085114840479e-08
632.5799999999999272	1.049361089974917029e-08	1.184123827424886977e-08
632.6399999999999864	9.682103513468796805e-09	1.148937666486953564e-08
632.6999999999999318	8.918940690730894915e-09	1.121971679986456863e-08
632.7599999999999909	8.205743058811317286e-09	1.102172350934918793e-08
632.8199999999999363	7.554118454816513774e-09	1.090969192680223753e-08
632.8799999999999955	6.968282706647109959e-09	1.087426426648968768e-08
632.9399999999999409	6.454373757706595548e-09	1.092496579232933505e-08
633	6.019015289982127183e-09	1.105420054873091253e-08
633.0599999999999454	5.662631316938133478e-09	1.126598460909690868e-08
633.1200000000000045	5.393918034250721557e-09	1.155500351940939043e-08
633.17999999999995	5.207633242805909233e-09	1.191924393690028465e-08
633.2400000000000091	5.114088336234068888e-09	1.235608293260379357e-08
633.2999999999999545	5.067479712456815455e-09	1.28454506148076959e-08
633.3600000000000136	5.160080502114299686e-09	1.34143256884887625e-08
633.4199999999999591	5.316460426711212721e-09	1.402879802970698192e-08
633.4800000000000182	5.571334844989216052e-09	1.470023195043904556e-08
633.5399999999999636	5.88898573644472437e-09	1.540252561270211931e-08
633.6000000000000227	6.297095514636354525e-09	1.614758568264220912e-08
633.6599999999999682	6.758905199399292237e-09	1.690592250060346408e-08
633.7200000000000273	7.298040614031594539e-09	1.769061450133816375e-08
633.7799999999999727	7.879749202577181661e-09	1.847029911278178707e-08
633.8400000000000318	8.522723398416613312e-09	1.925891665624653513e-08
633.8999999999999773	9.194837025401146559e-09	2.002439671763664233e-08
633.9599999999999227	9.909951593791501801e-09	2.07813408723882715e-08
634.0199999999999818	1.063067419584493752e-08	2.150905274314332488e-08
634.0799999999999272	1.136950844739038401e-08	2.221897414220599276e-08
