626.2799999999999727	7.217299190049757516e-08	-1.376149572128507849e-07
626.3400000000000318	7.134002878538625783e-08	-1.380073477515272174e-07
626.3999999999999773	7.050334867074087777e-08	-1.384028435944575541e-07
626.4599999999999227	6.964486289804898889e-08	-1.387930781897149017e-07
626.5199999999999818	6.877060102014537771e-08	-1.391808403879435343e-07
626.5799999999999272	6.786050166684342099e-08	-1.395589487465800898e-07
626.6399999999999864	6.692125196153446876e-08	-1.399297970798120379e-07
626.6999999999999318	6.593264270193240221e-08	-1.402882400580189402e-07
626.7599999999999909	6.490141028879834335e-08	-1.406359927910730144e-07
626.8199999999999363	6.380925698162251347e-08	-1.409705437817235393e-07
626.8799999999999955	6.266228202723820998e-08	-1.412927301957226789e-07
626.9399999999999409	6.144618671486473809e-08	-1.416029761414434045e-07
627	6.016573728142720935e-08	-1.419011402494212387e-07
627.0599999999999454	5.881251772404030918e-08	-1.421905796382780385e-07
627.1200000000000045	5.738933337699435584e-08	-1.424701752684668585e-07
627.17999999999995	5.589510121335226779e-08	-1.427459311785477833e-07
627.2400000000000091	5.433018224209260016e-08	-1.43015846022330077e-07
627.2999999999999545	5.270164516484524459e-08	-1.432880443207174646e-07
627.3600000000000136	5.10071337477255943e-08	-1.435598179000767123e-07
627.4199999999999591	4.926191952292136715e-08	-1.438406990884728204e-07
627.4800000000000182	4.746091197970087761e-08	-1.441275104432188318e-07
627.5399999999999636	4.562681631136617783e-08	-1.444303526940909676e-07
627.6000000000000227	4.375206412014814363e-08	-1.44745858931172706e-07
627.6599999999999682	4.186524960727456859e-08	-1.450837901662046559e-07
627.7200000000000273	3.995684137233424706e-08	-1.454408927286233434e-07
627.7799999999999727	3.805914359799810015e-08	-1.458256665568573574e-07
627.8400000000000318	3.616138822336446749e-08	-1.462352783381004683e-07
627.8999999999999773	3.429699969662546795e-08	-1.466760865300965683e-07
627.9599999999999227	3.245483653504694535e-08	-1.471459716469336824e-07
628.0199999999999818	3.066672228520935063e-08	-1.476483667969322228e-07
628.0799999999999272	2.892204909825058243e-08	-1.481821276106559696e-07
628.1399999999999864	2.724848624780147688e-08	-1.487471329505823586e-07
628.1999999999999318	2.563681064264580177e-08	-1.493434231958889572e-07
628.2599999999999909	2.410843114456619845e-08	-1.49966909777535796e-07
628.3199999999999363	2.265621146629355216e-08	-1.50618955551868808e-07
628.3799999999999955	2.129386335278302327e-08	-1.512913643861616836e-07
628.4399999999999409	2.001681622237876348e-08	-1.519868683246627464e-07
628.5	1.883045189541478632e-08	-1.526933421663313033e-07
628.5599999999999454	1.773297643177943189e-08	-1.534148276448591881e-07
628.6200000000000045	1.67216425552764033e-08	-1.541357889316555851e-07
628.67999999999995	1.579736602463722049e-08	-1.548614046362628629e-07
628.7400000000000091	1.495022727867612045e-08	-1.55573574490399893e-07
628.7999999999999545	1.418353283778928285e-08	-1.562783319168346572e-07
628.8600000000000136	1.348173241529266895e-08	-1.569561330269376847e-07
628.9199999999999591	1.285000944007433867e-08	-1.576134924502602233e-07
628.9800000000000182	1.226907325753332234e-08	-1.582307258979888786e-07
629.0399999999999636	1.174535408586133002e-08	-1.588143947997437414e-07
629.1000000000000227	1.12577963302066923e-08	-1.593460388128291565e-07
629.1599999999999682	1.081341852218177458e-08	-1.598318113848171272e-07
629.2200000000000273	1.039121027486794953e-08	-1.602557673037063145e-07
629.2799999999999727	9.998175050569495629e-09	-1.60623221640167149e-07
629.3400000000000318	9.614793684824553567e-09	-1.60921837799118445e-07
629.3999999999999773	9.247572565789883346e-09	-1.611557279789145805e-07
629.4599999999999227	8.879443636263446274e-09	-1.613169640365124037e-07
629.5199999999999818	8.516096248643321258e-09	-1.614081886862541879e-07
629.5799999999999272	8.143355149972933405e-09	-1.6142633711533514e-07
629.6399999999999864	7.765945424559097263e-09	-1.613724309280200922e-07
629.6999999999999318	7.372559536186768972e-09	-1.61248374674910766e-07
629.7599999999999909	6.966966663593167108e-09	-1.610535335058060495e-07
629.8199999999999363	6.540351638865961775e-09	-1.607945775151069724e-07
629.8799999999999955	6.095652851315643808e-09	-1.604692833380067506e-07
629.9399999999999409	5.62597252858202886e-09	-1.600886379923102995e-07
630	5.133609928113618663e-09	-1.596489791387416466e-07
630.0599999999999454	4.612963540468021906e-09	-1.591649892158952741e-07
630.1200000000000045	4.065900535459340628e-09	-1.586317740775816416e-07
630.17999999999995	3.487574474788554399e-09	-1.5806697601252198e-07
630.2400000000000091	2.879600837883429152e-09	-1.574647142578099712e-07
630.2999999999999545	2.237507534191689797e-09	-1.568447754443578288e-07
630.3600000000000136	1.562785260562292892e-09	-1.562005640285258365e-07
630.4199999999999591	8.511432557112203782e-10	-1.555531223093253506e-07
630.4800000000000182	1.040117733931163006e-10	-1.548954361870880366e-07
630.5399999999999636	-6.827437173559356684e-10	-1.542488307874012578e-07
630.6000000000000227	-1.507745039546832948e-09	-1.536061977350670293e-07
630.6599999999999682	-2.374879723906038221e-09	-1.529880754731145679e-07
630.7200000000000273	-3.28285192686585299e-09	-1.523876178538684649e-07
630.7799999999999727	-4.235158840941301641e-09	-1.518234177836459245e-07
630.8400000000000318	-5.230634735298684434e-09	-1.512892776270141519e-07
630.8999999999999773	-6.272245133599688758e-09	-1.508006401414645798e-07
630.9599999999999227	-7.359001527955475789e-09	-1.503523577411668718e-07
631.0199999999999818	-8.493228488970966368e-09	-1.499555607314220174e-07
631.0799999999999272	-9.674151159781189566e-09	-1.496065390104615909e-07
631.1399999999999864	-1.090337510089671892e-08	-1.493111180504631101e-07
631.1999999999999318	-1.218036512548767745e-08	-1.490673560273707993e-07
631.2599999999999909	-1.350593133709484996e-08	-1.488750998955957315e-07
631.3199999999999363	-1.487980370121153193e-08	-1.487344006703378862e-07
631.3799999999999955	-1.630187522705880094e-08	-1.486389146085453061e-07
631.4399999999999409	-1.777218157823735147e-08	-1.485907562912219961e-07
631.5	-1.928948379495105853e-08	-1.485777441475807142e-07
631.5599999999999454	-2.08541948637926207e-08	-1.486039387012155489e-07
631.6200000000000045	-2.246360587671922363e-08	-1.486522747118576471e-07
631.67999999999995	-2.411861980308923869e-08	-1.487284405929329245e-07
631.7400000000000091	-2.581459898944525589e-08	-1.488119924808395277e-07
631.7999999999999545	-2.75530893202766277e-08	-1.489097449967799541e-07
631.8600000000000136	-2.932698800631353012e-08	-1.489997920847106375e-07
631.9199999999999591	-3.113866264398509093e-08	-1.490894357633252427e-07
631.9800000000000182	-3.297801455867999964e-08	-1.491574210237504419e-07
632.0399999999999636	-3.48484099752762469e-08	-1.492108328689451846e-07
632.1000000000000227	-3.673634002978848915e-08	-1.492311187582736345e-07
632.1599999999999682	-3.864630767687743114e-08	-1.492244628719371933e-07
