626.2799999999999727	1.163339120879206432e-07	-2.800421913207293086e-07
626.3400000000000318	1.151435944549468205e-07	-2.810493925627636709e-07
626.3999999999999773	1.139616378460635099e-07	-2.820148278808768986e-07
626.4599999999999227	1.127799442408554631e-07	-2.829324020563905147e-07
626.5199999999999818	1.116012129794579022e-07	-2.838041468288717055e-07
626.5799999999999272	1.104197127945585742e-07	-2.84627466655982543e-07
626.6399999999999864	1.092373541085951306e-07	-2.854032267185005189e-07
626.6999999999999318	1.080515245767609209e-07	-2.861321896653411324e-07
626.7599999999999909	1.06863094980651487e-07	-2.868141012801939584e-07
626.8199999999999363	1.056729501076781634e-07	-2.874526578171375544e-07
626.8799999999999955	1.044807950287007107e-07	-2.880466271914660094e-07
626.9399999999999409	1.032909057919710223e-07	-2.886019705830506586e-07
627	1.021018570480692065e-07	-2.891167009319292905e-07
627.0599999999999454	1.009206669069065037e-07	-2.895981927175148915e-07
627.1200000000000045	9.974499599850606833e-08	-2.900439877800013329e-07
627.17999999999995	9.858342244024169396e-08	-2.904619205838606558e-07
627.2400000000000091	9.743308685964748201e-08	-2.908493796409417424e-07
627.2999999999999545	9.630250605897210818e-08	-2.912137023128885781e-07
627.3600000000000136	9.518884110413385848e-08	-2.9155244281248126e-07
627.4199999999999591	9.409866471105358646e-08	-2.91871589016851058e-07
627.4800000000000182	9.302978597441872935e-08	-2.921691449669553096e-07
627.5399999999999636	9.19849377618662685e-08	-2.924491092372592742e-07
627.6000000000000227	9.096320911751471316e-08	-2.92710148969612524e-07
627.6599999999999682	8.99618752203901428e-08	-2.929539402955818726e-07
627.7200000000000273	8.898184434414949859e-08	-2.931799245046482781e-07
627.7799999999999727	8.801388516313825737e-08	-2.933874929902049311e-07
627.8400000000000318	8.706107478590838124e-08	-2.935768486211141858e-07
627.8999999999999773	8.610743926094416524e-08	-2.937455272947684385e-07
627.9599999999999227	8.515830323875139138e-08	-2.938943503786997984e-07
628.0199999999999818	8.419167374220824797e-08	-2.940197845581029604e-07
628.0799999999999272	8.321488176368646644e-08	-2.941230076045815633e-07
628.1399999999999864	8.220161340359417553e-08	-2.942004705478493545e-07
628.1999999999999318	8.116063996179411472e-08	-2.942533563779998104e-07
628.2599999999999909	8.006386122158477869e-08	-2.942792807257790633e-07
628.3199999999999363	7.892064392186609571e-08	-2.942790383809436082e-07
628.3799999999999955	7.770419069809322138e-08	-2.94252544357299456e-07
628.4399999999999409	7.642343400511236813e-08	-2.941998269835847481e-07
628.5	7.50561275910777535e-08	-2.941240096613375173e-07
628.5599999999999454	7.360968687326645218e-08	-2.940240512567072703e-07
628.6200000000000045	7.206937201413046284e-08	-2.939068082844052129e-07
628.67999999999995	7.044009629284632042e-08	-2.937699952395260923e-07
628.7400000000000091	6.871685036244456863e-08	-2.936242329627430515e-07
628.7999999999999545	6.690130400524653757e-08	-2.934659811738331036e-07
628.8600000000000136	6.49993184334946283e-08	-2.933091251293279282e-07
628.9199999999999591	6.300893990976997346e-08	-2.931490364103840202e-07
628.9800000000000182	6.094675166009982315e-08	-2.930018772073853458e-07
