626.2799999999999727	2.975670661998619054e-07	7.478377652422153683e-07
626.3400000000000318	2.933790417565813818e-07	7.491283608705224599e-07
626.3999999999999773	2.891535774010669478e-07	7.503997942093570472e-07
626.4599999999999227	2.849179222019676665e-07	7.516824103140952476e-07
626.5199999999999818	2.806716264549418262e-07	7.529573667344860529e-07
626.5799999999999272	2.763979438912311425e-07	7.542450149201120246e-07
626.6399999999999864	2.721238618149626461e-07	7.555354909710692751e-07
626.6999999999999318	2.678473930910096923e-07	7.568367863856543464e-07
626.7599999999999909	2.635867184081603478e-07	7.581490924308222232e-07
626.8199999999999363	2.593339940560303984e-07	7.594707836134445459e-07
626.8799999999999955	2.551067361594693357e-07	7.608099153788882704e-07
626.9399999999999409	2.508973391211246912e-07	7.621560625202536172e-07
627	2.46720008356339036e-07	7.635237829066437959e-07
627.0599999999999454	2.425676710414385488e-07	7.648951053839534753e-07
627.1200000000000045	2.384507444177604811e-07	7.662897775469625787e-07
627.17999999999995	2.343631728109261901e-07	7.676833009120726458e-07
627.2400000000000091	2.303112204540626596e-07	7.690996183542663045e-07
627.2999999999999545	2.262905536883731323e-07	7.705085861764899965e-07
627.3600000000000136	2.223029537232045029e-07	7.71937586919538485e-07
627.4199999999999591	2.183466936562973413e-07	7.733517140735220862e-07
627.4800000000000182	2.144187369783123382e-07	7.74781134010758527e-07
627.5399999999999636	2.105209341211088056e-07	7.761871635292088176e-07
627.6000000000000227	2.066451033229069704e-07	7.776020663755629258e-07
627.6599999999999682	2.027976008790485084e-07	7.789845312326590689e-07
627.7200000000000273	1.989648402648508812e-07	7.803681168942662977e-07
627.7799999999999727	1.951584234941664384e-07	7.817102115183901468e-07
627.8400000000000318	1.913592600675819299e-07	7.830447226629223744e-07
627.8999999999999773	1.875846014743372895e-07	7.843292130801304154e-07
627.9599999999999227	1.838100108743259496e-07	7.855968728139889503e-07
628.0199999999999818	1.800583360447303388e-07	7.868069877963452962e-07
628.0799999999999272	1.763002816130844827e-07	7.879909011221623109e-07
628.1399999999999864	1.725637157623728589e-07	7.891111478024472323e-07
628.1999999999999318	1.688153340860615522e-07	7.901960997494049942e-07
628.2599999999999909	1.650869357276289927e-07	7.912129557938335884e-07
628.3199999999999363	1.61342400887166068e-07	7.921860633668960938e-07
628.3799999999999955	1.576159422815332125e-07	7.930885215157346958e-07
628.4399999999999409	1.538700986750545e-07	7.939397330279635868e-07
628.5	1.501396945570889585e-07	7.94719702899019584e-07
628.5599999999999454	1.463875815167015484e-07	7.954421659281540334e-07
628.6200000000000045	1.426472839166730193e-07	7.960947577600382444e-07
