626.2799999999999727	-1.83838088290861674e-07	-7.84110325920040847e-07
626.3400000000000318	-1.814910205958329523e-07	-7.848382461437986879e-07
626.3999999999999773	-1.791247600573052866e-07	-7.85546980657015922e-07
626.4599999999999227	-1.767331969889074137e-07	-7.86244664991949494e-07
626.5199999999999818	-1.743183679527633526e-07	-7.869285873045273788e-07
626.5799999999999272	-1.718759246316034965e-07	-7.876076224661035956e-07
626.6399999999999864	-1.694073164645142291e-07	-7.882788121862110286e-07
626.6999999999999318	-1.669100821634006594e-07	-7.889508626888081827e-07
626.7599999999999909	-1.643850421576243804e-07	-7.896208718992483286e-07
626.8199999999999363	-1.618316722162804307e-07	-7.902963270302182112e-07
626.8799999999999955	-1.592501470829970565e-07	-7.909747323441471118e-07
626.9399999999999409	-1.566418691104575253e-07	-7.916612589409522188e-07
627	-1.540063708477578502e-07	-7.923541831206549244e-07
627.0599999999999454	-1.513469217021714303e-07	-7.930553396310615309e-07
627.1200000000000045	-1.486624318712701728e-07	-7.937641168895730433e-07
627.17999999999995	-1.459579310454849052e-07	-7.944782151516003037e-07
627.2400000000000091	-1.432317426613315206e-07	-7.951984009986540085e-07
627.2999999999999545	-1.404904899934625071e-07	-7.959178152236607547e-07
627.3600000000000136	-1.377319652836519425e-07	-7.966387442289741436e-07
627.4199999999999591	-1.349641315969857661e-07	-7.973498547509126834e-07
627.4800000000000182	-1.321843345784152498e-07	-7.980549245440313657e-07
627.5399999999999636	-1.294015016215885103e-07	-7.987388369196774876e-07
627.6000000000000227	-1.266126569286112659e-07	-7.99406630774069993e-07
627.6599999999999682	-1.238271640012493739e-07	-8.000407286595929235e-07
627.7200000000000273	-1.210419016722404635e-07	-8.006469897254674097e-07
627.7799999999999727	-1.18265976178447661e-07	-8.012072654279227828e-07
627.8400000000000318	-1.154963521075785018e-07	-8.017276052815423836e-07
627.8999999999999773	-1.127410414647582762e-07	-8.02191579426031919e-07
627.9599999999999227	-1.099973735816017981e-07	-8.026046644814967571e-07
628.0199999999999818	-1.072713508036280745e-07	-8.029545757655284189e-07
628.0799999999999272	-1.04560972348973627e-07	-8.032454081722661345e-07
628.1399999999999864	-1.018693478654512009e-07	-8.034712516421827067e-07
628.1999999999999318	-9.919544080378261496e-08	-8.036340761951144291e-07
628.2599999999999909	-9.653876244563974203e-08	-8.037360189398352836e-07
628.3199999999999363	-9.389947569712446248e-08	-8.037763675067433551e-07
628.3799999999999955	-9.127312247530526442e-08	-8.037660939013800292e-07
628.4399999999999409	-8.866118880782114117e-08	-8.037015407885728556e-07
628.5	-8.60553480835072085e-08	-8.036021843059741391e-07
628.5599999999999454	-8.345837583941689257e-08	-8.034615324077077896e-07
628.6200000000000045	-8.085873191863004816e-08	-8.033060327012316478e-07
628.67999999999995	-7.826026304011660712e-08	-8.031268693173723831e-07
628.7400000000000091	-7.564942169319751982e-08	-8.029548280575166248e-07
