1477.379999999999882	-1.958948488036581364e-06	1.067956262854868566e-05
1477.440000000000055	-1.821626091887404597e-06	1.071321008215825045e-05
1477.5	-1.683328544973632436e-06	1.074493125470441241e-05
1477.559999999999945	-1.544015899451373406e-06	1.07747382541678273e-05
1477.619999999999891	-1.403765896488847878e-06	1.080258659032683823e-05
1477.679999999999836	-1.262538133129096429e-06	1.082848482561075318e-05
1477.740000000000009	-1.120412620276807548e-06	1.085239318020667338e-05
1477.799999999999955	-9.773495939678636325e-07	1.087431711958695758e-05
1477.8599999999999	-8.33430387465039875e-07	1.089422096690138012e-05
1477.919999999999845	-6.886168335801242176e-07	1.091210775571792264e-05
1477.980000000000018	-5.429906610356868043e-07	1.092794511224896434e-05
1478.039999999999964	-3.965160290036708301e-07	1.094173446965653543e-05
1478.099999999999909	-2.492742419928557969e-07	1.095344583221019996e-05
1478.159999999999854	-1.012322180486729743e-07	1.096307996622006559e-05
1478.220000000000027	4.752979336012904058e-08	1.097060827584131557e-05
1478.279999999999973	1.970420194238409546e-07	1.097603182312537904e-05
1478.339999999999918	3.472256380243257528e-07	1.097932245226475516e-05
1478.399999999999864	4.98108269845321172e-07	1.098048243692987231e-05
1478.460000000000036	6.49612584202601501e-07	1.097948318570902499e-05
1478.519999999999982	8.017641630222398172e-07	1.097632898095333721e-05
1478.579999999999927	9.544868982064151957e-07	1.097099006319280135e-05
1478.639999999999873	1.107805166691351368e-06	1.096347333828618934e-05
1478.700000000000045	1.261643484994284859e-06	1.095374733865211566e-05
1478.759999999999991	1.41602604815584974e-06	1.094182197661845612e-05
1478.819999999999936	1.570877105497860054e-06	1.092766376897077458e-05
1478.879999999999882	1.726221789561684739e-06	1.091128575269464158e-05
1478.940000000000055	1.881982961556262275e-06	1.08926523821312725e-05
1479	2.038187806336191874e-06	1.087177965918861798e-05
1479.059999999999945	2.194756539736224665e-06	1.084863020489821541e-05
1479.119999999999891	2.351719408151964448e-06	1.082322255599269949e-05
1479.179999999999836	2.508992703004404076e-06	1.079551800362621866e-05
1479.240000000000009	2.666610542768199943e-06	1.076553694783175075e-05
1479.299999999999955	2.824484122235287139e-06	1.073324010643799439e-05
1479.3599999999999	2.9826519655095157e-06	1.0698648878958926e-05
1479.419999999999845	3.141019237092855441e-06	1.06617243760197556e-05
1479.480000000000018	3.299629065898740083e-06	1.0622488007593553e-05
1479.539999999999964	3.458380012704070852e-06	1.058090238702118945e-05
1479.599999999999909	3.617319644534901492e-06	1.053698790133814924e-05
1479.659999999999854	3.776339802894084273e-06	1.049070983431594592e-05
1479.720000000000027	3.935491958220504381e-06	1.04420865612922198e-05
1479.779999999999973	4.094661634664723827e-06	1.039108716279932651e-05
1479.839999999999918	4.253903332518495825e-06	1.033772714798102302e-05
1479.899999999999864	4.413097188152264027e-06	1.028198037556995793e-05
1479.960000000000036	4.572299579333154676e-06	1.022385885026816648e-05
1480.019999999999982	4.731386665664706925e-06	1.016334194896138735e-05
1480.079999999999927	4.890415359199904149e-06	1.010043781576223092e-05
1480.139999999999873	5.049259630730252911e-06	1.003513176673000359e-05
1480.200000000000045	5.207975503113785871e-06	9.967428053119626962e-06
1480.259999999999991	5.366436768069124193e-06	9.89731798367845454e-06
1480.319999999999936	5.524697179466878475e-06	9.824802220468535795e-06
1480.379999999999882	5.682632387711074293e-06	9.749877738631161471e-06
1480.440000000000055	5.840292668572493361e-06	9.672542229906421724e-06
