1477.379999999999882	-3.022590247729710478e-07	5.93169246990417802e-06
1477.440000000000055	-1.977544159444234804e-07	5.940114982251387121e-06
1477.5	-9.265562224648462683e-08	5.946587438352869178e-06
1477.559999999999945	1.306029743821911555e-08	5.951125245832224762e-06
1477.619999999999891	1.193100836755836693e-07	5.953681477160433013e-06
1477.679999999999836	2.261185159484668655e-07	5.954270406063359239e-06
1477.740000000000009	3.333995207419669939e-07	5.952849297245471407e-06
1477.799999999999955	4.411797959298679865e-07	5.94943146390788088e-06
1477.8599999999999	5.493700639730089998e-07	5.94397843889466256e-06
1477.919999999999845	6.579989597749958903e-07	5.936502734788741627e-06
1477.980000000000018	7.669735715584904078e-07	5.926970143078160782e-06
1478.039999999999964	8.763244289091488081e-07	5.915392502525403792e-06
1478.099999999999909	9.859546165087369614e-07	5.901739778774401408e-06
1478.159999999999854	1.095896450664765009e-06	5.886023216388425163e-06
1478.220000000000027	1.206048816328179974e-06	5.868216805518971863e-06
1478.279999999999973	1.316445635709956395e-06	5.848331221187179082e-06
1478.339999999999918	1.426981670339070736e-06	5.826344272928003471e-06
1478.399999999999864	1.537692189271410585e-06	5.802266034209622597e-06
1478.460000000000036	1.648468243589656344e-06	5.776077888584013864e-06
1478.519999999999982	1.75934611307426713e-06	5.747789221405406082e-06
1478.579999999999927	1.870213896587755435e-06	5.717384728618631538e-06
1478.639999999999873	1.981108484183632339e-06	5.684872970538861586e-06
1478.700000000000045	2.091916070492613919e-06	5.65024171459214468e-06
1478.759999999999991	2.202673717365203285e-06	5.613498512803873464e-06
1478.819999999999936	2.313266934476622114e-06	5.574634032262781547e-06
1478.879999999999882	2.423732518542390971e-06	5.533654590626573859e-06
1478.940000000000055	2.533956518757520446e-06	5.490553706838671876e-06
1479	2.643975079849478681e-06	5.445336198822788747e-06
1479.059999999999945	2.75367583074265624e-06	5.397998564189886266e-06
1479.119999999999891	2.863093978196227174e-06	5.348543822465169798e-06
1479.179999999999836	2.972119407395967237e-06	5.296971786183625941e-06
1479.240000000000009	3.080786245678778513e-06	5.243283355385060461e-06
1479.299999999999955	3.18898681035227136e-06	5.187482208394815328e-06
1479.3599999999999	3.296754180060463487e-06	5.129566801090386187e-06
1479.419999999999845	3.403982715052206472e-06	5.069545410842600949e-06
1479.480000000000018	3.510704651903194773e-06	5.007413748709898327e-06
1479.539999999999964	3.616815464667428101e-06	4.943185533219780794e-06
1479.599999999999909	3.722346906517518525e-06	4.876853490029499939e-06
1479.659999999999854	3.827194216734091852e-06	4.808437622773050428e-06
1479.720000000000027	3.931389124360888657e-06	4.737927531556299912e-06
1479.779999999999973	4.034825067510069137e-06	4.665350221846661944e-06
1479.839999999999918	4.137534238284826356e-06	4.590692168254685348e-06
1479.899999999999864	4.239406745711039928e-06	4.513987839544039878e-06
1479.960000000000036	4.340475676029263775e-06	4.435220756183059724e-06
1480.019999999999982	4.440626590755975626e-06	4.354432951157869121e-06
1480.079999999999927	4.539893763549922451e-06	4.271605348897437574e-06
1480.139999999999873	4.638157540411341691e-06	4.186787226807648794e-06
1480.200000000000045	4.73545347302845598e-06	4.099957451667686054e-06
1480.259999999999991	4.831656742511951625e-06	4.011171806024781886e-06
1480.319999999999936	4.926804031193799341e-06	3.920407785784900066e-06
1480.379999999999882	5.020766187325084169e-06	3.827726587411907667e-06
1480.440000000000055	5.113580641322523064e-06	3.733105114735086544e-06
