1477.379999999999882	3.798460352234271837e-06	-3.465574719863177602e-07
1477.440000000000055	3.759076240106460958e-06	-3.58248440971713048e-07
1477.5	3.718233774916544437e-06	-3.699496118001713978e-07
1477.559999999999945	3.675928414632383554e-06	-3.816648543504237472e-07
1477.619999999999891	3.632167764474699803e-06	-3.933812777275319173e-07
1477.679999999999836	3.586948022441074877e-06	-4.05104363371558512e-07
1477.740000000000009	3.540279016658141124e-06	-4.168181980635834521e-07
1477.799999999999955	3.492157828753266519e-06	-4.285296881313079669e-07
1477.8599999999999	3.44259649362569494e-06	-4.402208705817821314e-07
1477.919999999999845	3.391593012725473044e-06	-4.518997838688016645e-07
1477.980000000000018	3.339161558694729473e-06	-4.635474933078576749e-07
1478.039999999999964	3.285300983092867405e-06	-4.751728074330946203e-07
1478.099999999999909	3.230027487171485065e-06	-4.867568698351960558e-07
1478.159999999999854	3.173340606698159165e-06	-4.983088690723428011e-07
1478.220000000000027	3.115258439855665655e-06	-5.098109293555911202e-07
1478.279999999999973	3.055780962137412255e-06	-5.212722412214158796e-07
1478.339999999999918	2.99492803546665889e-06	-5.326765736441135378e-07
1478.399999999999864	2.932699775295851695e-06	-5.440327872878173817e-07
1478.460000000000036	2.869117696119521019e-06	-5.553266726555510727e-07
1478.519999999999982	2.804181724394273046e-06	-5.665664990048207055e-07
1478.579999999999927	2.737914964412072361e-06	-5.777401640688230117e-07
1478.639999999999873	2.670316820819368961e-06	-5.88855166737849111e-07
1478.700000000000045	2.601412002426536896e-06	-5.999013457822847697e-07
1478.759999999999991	2.531199076685206076e-06	-6.108853336805078555e-07
1478.819999999999936	2.459704479223599523e-06	-6.217985642155553811e-07
1478.879999999999882	2.386925657399381297e-06	-6.326467807575828367e-07
1478.940000000000055	2.312891030529059093e-06	-6.434225763188639657e-07
1479	2.237596683609049628e-06	-6.541308396875313173e-07
1479.059999999999945	2.161073429012178228e-06	-6.647648882768376588e-07
1479.119999999999891	2.083315789932541791e-06	-6.753288294152110907e-07
1479.179999999999836	2.004357533853232203e-06	-6.858163463079715076e-07
1479.240000000000009	1.924191464586644104e-06	-6.962308591580059766e-07
1479.299999999999955	1.842854995465758512e-06	-7.065661825155352484e-07
1479.3599999999999	1.760339094027630474e-06	-7.168251515725318368e-07
1479.419999999999845	1.676685586217819595e-06	-7.270016163031073758e-07
1479.480000000000018	1.59188352878532588e-06	-7.370979287165882892e-07
1479.539999999999964	1.505979922189794962e-06	-7.47107999134426794e-07
1479.599999999999909	1.418961886669069956e-06	-7.570337948000576597e-07
1479.659999999999854	1.330882252758889249e-06	-7.668693893431547963e-07
1479.720000000000027	1.24172623815573209e-06	-7.766164606543890661e-07
1479.779999999999973	1.151552943361931454e-06	-7.862693708698929405e-07
1479.839999999999918	1.060345790573699138e-06	-7.95829602458565412e-07
1479.899999999999864	9.68170275102678563e-07	-8.052918981521551582e-07
1479.960000000000036	8.750082156767664423e-07	-8.146576378096219057e-07
1480.019999999999982	7.809312419319406357e-07	-8.239219611355341671e-07
1480.079999999999927	6.85919851854071241e-07	-8.330862346338549257e-07
1480.139999999999873	5.9005113815665945e-07	-8.421459146244214208e-07
1480.200000000000045	4.933046468382264735e-07	-8.511024341515525439e-07
1480.259999999999991	3.957618825188636266e-07	-8.599513935617051262e-07
1480.319999999999936	2.974018757100570011e-07	-8.686943544139150343e-07
1480.379999999999882	1.983092001806874703e-07	-8.773268231384348809e-07
1480.440000000000055	9.846284292806922019e-08	-8.858505247711726265e-07
1480.5	-2.051048208917984017e-09	-8.942606110345815045e-07
1480.559999999999945	-1.032530667948964607e-07	-9.025589712185970514e-07
1480.619999999999891	-2.05056964407028325e-07	-9.107401655562407437e-07
1480.679999999999836	-3.074825133235781348e-07	-9.188062118561446658e-07
1480.740000000000009	-4.104446293110488397e-07	-9.267509062345667839e-07
1480.799999999999955	-5.13961976194482046e-07	-9.345763271856759867e-07
1480.8599999999999	-6.179515155606496663e-07	-9.422754229504306372e-07
1480.919999999999845	-7.224306778900998728e-07	-9.498502443185514464e-07
1480.980000000000018	-8.273188304726381545e-07	-9.572929010300558055e-07
1481.039999999999964	-9.326322428547220351e-07	-9.646053246595132843e-07
1481.099999999999909	-1.038292445331700951e-06	-9.717788754233221648e-07
1481.159999999999854	-1.144314832387340133e-06	-9.788152905980343114e-07
1481.220000000000027	-1.250622242702103854e-06	-9.857053243381939798e-07
1481.279999999999973	-1.357229688465403964e-06	-9.924504781196437841e-07
1481.339999999999918	-1.464059918194332402e-06	-9.990410727442878528e-07
1481.399999999999864	-1.57112823071300904e-06	-1.005478375264038972e-06
1481.460000000000036	-1.678355484010465071e-06	-1.011752459718185488e-06
1481.519999999999982	-1.785758054876700917e-06	-1.017864400549122205e-06
1481.579999999999927	-1.893252911336420007e-06	-1.023804228753297032e-06
1481.639999999999873	-2.000858349441092173e-06	-1.029572891978934062e-06
1481.700000000000045	-2.108485490662268275e-06	-1.035160620969896491e-06
1481.759999999999991	-2.216155357215670052e-06	-1.0405682977557297e-06
1481.819999999999936	-2.323771562095982449e-06	-1.045786669928021615e-06
1481.879999999999882	-2.43135853924325365e-06	-1.050816574170219895e-06
1481.940000000000055	-2.538811255269466599e-06	-1.055649701219955485e-06
1482	-2.646158040766605485e-06	-1.060286785859433362e-06
1482.059999999999945	-2.753284777143135134e-06	-1.06472101617225278e-06
1482.119999999999891	-2.860223914748251841e-06	-1.068952864905875439e-06
1482.179999999999836	-2.966852603878922507e-06	-1.072977685831659706e-06
1482.240000000000009	-3.07320734171251598e-06	-1.076795417039344686e-06
1482.299999999999955	-3.179157689944504551e-06	-1.080404304775016521e-06
1482.3599999999999	-3.284743822382700932e-06	-1.083803381891600419e-06
1482.419999999999845	-3.389829536141928124e-06	-1.086994474002771913e-06
1482.480000000000018	-3.494458047853388793e-06	-1.089975279670711549e-06
1482.539999999999964	-3.59848969562449657e-06	-1.092751721554711326e-06
1482.599999999999909	-3.701969907584359648e-06	-1.095319736815346436e-06
1482.659999999999854	-3.804758081024477411e-06	-1.097689553727027434e-06
1482.720000000000027	-3.906900918033910083e-06	-1.099854995876304453e-06
1482.779999999999973	-4.008259300172322476e-06	-1.101830375562006729e-06
1482.839999999999918	-4.108880266044286214e-06	-1.10360719847962835e-06
1482.899999999999864	-4.208628210086764423e-06	-1.105203135082370209e-06
1482.960000000000036	-4.307549678631108842e-06	-1.106607376431836446e-06
1483.019999999999982	-4.405513950220110401e-06	-1.10783971921032229e-06
1483.079999999999927	-4.502566456031696151e-06	-1.108887284481548732e-06
1483.139999999999873	-4.598581887755062478e-06	-1.109770340529330933e-06
1483.200000000000045	-4.693604218515695783e-06	-1.110474423939255003e-06
1483.259999999999991	-4.787513158333584432e-06	-1.111018364425831997e-06
1483.319999999999936	-4.880351200043112185e-06	-1.111386802634091029e-06
1483.379999999999882	-4.972001788184115449e-06	-1.111595197241136644e-06
1483.440000000000055	-5.062506235133034235e-06	-1.111628112753528122e-06
1483.5	-5.15174969878354086e-06	-1.111495949117494365e-06
1483.559999999999945	-5.239772893316261807e-06	-1.111184049838459384e-06
1483.619999999999891	-5.326460185876417838e-06	-1.110696572989914772e-06
1483.679999999999836	-5.411852479610022015e-06	-1.110020425593043596e-06
1483.740000000000009	-5.495830693613816214e-06	-1.109153053159470006e-06
1483.799999999999955	-5.578436804636033568e-06	-1.108083540886408369e-06
1483.8599999999999	-5.659545839015126029e-06	-1.106802980715658926e-06
1483.919999999999845	-5.739201704404874418e-06	-1.105303004252715584e-06
1483.980000000000018	-5.817271658910155196e-06	-1.103569538999571239e-06
1484.039999999999964	-5.893802244055436926e-06	-1.101596843386809931e-06
1484.099999999999909	-5.968651942497003858e-06	-1.099367575685357249e-06
1484.159999999999854	-6.041870366114910172e-06	-1.096878414256146869e-06
1484.220000000000027	-6.113307282077715624e-06	-1.0941111126766077e-06
1484.279999999999973	-6.183015461068876483e-06	-1.091064317519819958e-06
1484.339999999999918	-6.250837148703139849e-06	-1.087721395574216744e-06
1484.399999999999864	-6.316827976594635838e-06	-1.084082341859993106e-06
1484.460000000000036	-6.380824916865711006e-06	-1.080134457520350755e-06
1484.519999999999982	-6.442885789915850756e-06	-1.075878396906036337e-06
1484.579999999999927	-6.50284537438870964e-06	-1.071307190703183936e-06
1484.639999999999873	-6.560762696086787134e-06	-1.066421497946198714e-06
1484.700000000000045	-6.616473915121964718e-06	-1.061221090914210236e-06
1484.759999999999991	-6.670038074565773465e-06	-1.055706105487655e-06
1484.819999999999936	-6.721296375478905234e-06	-1.049883140512416959e-06
1484.879999999999882	-6.770306622391535781e-06	-1.043751474087525409e-06
1484.940000000000055	-6.8169183734596301e-06	-1.037323682056078388e-06
1485	-6.861187020253915471e-06	-1.030598074284338722e-06
1485.059999999999945	-6.902973062472491629e-06	-1.023591549593699557e-06
1485.119999999999891	-6.942328526998404446e-06	-1.016301555907682985e-06
1485.179999999999836	-6.979126411690986612e-06	-1.008747102959338451e-06
1485.240000000000009	-7.013414763986117378e-06	-1.000925057777743289e-06
1485.299999999999955	-7.045079444009073496e-06	-9.928540943533442157e-07
1485.3599999999999	-7.074164313953747663e-06	-9.845308876175805929e-07
1485.419999999999845	-7.100567255905043431e-06	-9.759714431272841873e-07
1485.480000000000018	-7.124328170096066277e-06	-9.671726619384409996e-07
1485.539999999999964	-7.145355057131011581e-06	-9.581459818655421189e-07
1485.599999999999909	-7.163684473249575314e-06	-9.488889028500558054e-07
1485.659999999999854	-7.179231845493424665e-06	-9.394070707203351138e-07
1485.720000000000027	-7.192031314509057281e-06	-9.296988535886354239e-07
1485.779999999999973	-7.202002623254707594e-06	-9.197636859394308467e-07
1485.839999999999918	-7.209178612597585416e-06	-9.096009381643373687e-07
1485.899999999999864	-7.21348023104930708e-06	-8.992042219241358855e-07
1485.960000000000036	-7.214940176455874186e-06	-8.885739074894766827e-07
1486.019999999999982	-7.213477902942313292e-06	-8.776988621168614091e-07
1486.079999999999927	-7.209127012502968464e-06	-8.665803442949270771e-07
1486.139999999999873	-7.201803527217642579e-06	-8.552040319676976538e-07
1486.200000000000045	-7.191542754337126278e-06	-8.435718993977520433e-07
1486.259999999999991	-7.178256355585717059e-06	-8.31668197229043909e-07
1486.319999999999936	-7.1619817937712088e-06	-8.19495441267515377e-07
1486.379999999999882	-7.142626565947985439e-06	-8.070381428463845856e-07
1486.440000000000055	-7.120230328877079679e-06	-7.942992405768105456e-07
1486.5	-7.094697703340086958e-06	-7.812648730092319088e-07
1486.559999999999945	-7.066070156508424479e-06	-7.679383823184316472e-07
1486.619999999999891	-7.034251648020591029e-06	-7.543084002753297557e-07
1486.679999999999836	-6.999284689998834692e-06	-7.403787753544232744e-07
1486.740000000000009	-6.961075448291098991e-06	-7.261409097314982665e-07
1486.799999999999955	-6.919666416134348046e-06	-7.115993795545001299e-07
1486.8599999999999	-6.874969144505562749e-06	-6.967480547379540267e-07
1486.919999999999845	-6.827024859916759528e-06	-6.815925504203597303e-07
1486.980000000000018	-6.775753632521816269e-06	-6.661284180856562351e-07
1487.039999999999964	-6.721194118986815582e-06	-6.503626642797599845e-07
1487.099999999999909	-6.663277674462781871e-06	-6.342914156230152801e-07
1487.159999999999854	-6.60203915345864346e-06	-6.179234024517128467e-07
1487.220000000000027	-6.537423344492366969e-06	-6.012540995337313488e-07
1487.279999999999973	-6.469460246430702339e-06	-5.842942102531742552e-07
1487.339999999999918	-6.398109464783190609e-06	-5.670374149180157014e-07
1487.399999999999864	-6.323395346118836336e-06	-5.494965007701160026e-07
1487.460000000000036	-6.245292894636778198e-06	-5.31662474414336713e-07
1487.519999999999982	-6.163820306939569535e-06	-5.135501407893722591e-07
1487.579999999999927	-6.078967832892094189e-06	-4.951473473558873992e-07
1487.639999999999873	-5.99074732532579653e-06	-4.76470657490299071e-07
1487.700000000000045	-5.899163540114142429e-06	-4.575047343392329176e-07
1487.759999999999991	-5.804222068764378897e-06	-4.38267456465318664e-07
1487.819999999999936	-5.70594104629815634e-06	-4.187407361693434582e-07
1487.879999999999882	-5.604320108982717839e-06	-3.989431731849839156e-07
1487.940000000000055	-5.499389473431620521e-06	-3.788547568116857081e-07
1488	-5.391143282770224873e-06	-3.584941162266540303e-07
1488.059999999999945	-5.279622569099877307e-06	-3.378404269896395431e-07
1488.119999999999891	-5.164816528049403097e-06	-3.169116241945635855e-07
1488.179999999999836	-5.046775935579803538e-06	-2.956873169638842401e-07
1488.240000000000009	-4.925485600850304998e-06	-2.741840616849231743e-07
1488.299999999999955	-4.801005274175354174e-06	-2.523831350648937129e-07
1488.3599999999999	-4.673315898017524765e-06	-2.302991355246747893e-07
1488.419999999999845	-4.54248577562317642e-06	-2.079160875909965049e-07
1488.480000000000018	-4.408492420832197425e-06	-1.852462127976150513e-07
1488.539999999999964	-4.271412604636608649e-06	-1.622770978804720335e-07
1488.599999999999909	-4.131220746000559906e-06	-1.390183661445606104e-07
1488.659999999999854	-3.988002275182418362e-06	-1.154616408798977689e-07
1488.720000000000027	-3.841728740263884286e-06	-9.161394000759716727e-08
1488.779999999999973	-3.692494608872004893e-06	-6.747102707283746275e-08
1488.839999999999918	-3.540268681012166367e-06	-4.303751655858320511e-08
1488.899999999999864	-3.385154924983477431e-06	-1.831305599022202495e-08
1488.960000000000036	-3.227119432070840078e-06	6.699757179820958703e-09
1489.019999999999982	-3.066276126148718003e-06	3.199796082213550586e-08
1489.079999999999927	-2.902588367204393926e-06	5.758044434240765522e-08
1489.139999999999873	-2.736180411134437194e-06	8.344173994007936416e-08
1489.200000000000045	-2.567012822202653349e-06	1.095816014900164778e-07
1489.259999999999991	-2.395220449237320756e-06	1.359930127129431676e-07
1489.319999999999936	-2.220760969407575905e-06	1.626759346207240533e-07
1489.379999999999882	-2.043779969424249046e-06	1.896228098993063402e-07
1489.440000000000055	-1.864232128423690911e-06	2.168331716897396751e-07
1489.5	-1.682273830892664636e-06	2.442998818512418298e-07
1489.559999999999945	-1.497856627763896227e-06	2.720214860170388226e-07
1489.619999999999891	-1.311147727513150186e-06	2.99992089397486922e-07
1489.679999999999836	-1.122095398975738814e-06	3.282088105526975445e-07
1489.740000000000009	-9.308777264829415966e-07	3.566676114007915256e-07
1489.799999999999955	-7.374395129243866375e-07	3.853638976089540144e-07
1489.8599999999999	-5.41969847053787283e-07	4.142958345606295345e-07
1489.919999999999845	-3.444098484560015928e-07	4.434570035767434196e-07
1489.980000000000018	-1.449598495852445544e-07	4.728478204747564435e-07
1490.039999999999964	5.644296267461121073e-08	5.024601117317248629e-07
1490.099999999999909	2.595866537676643113e-07	5.322962831326091868e-07
1490.159999999999854	4.645382420765341167e-07	5.623466490598378189e-07
1490.220000000000027	6.71073730808739664e-07	5.926150570093225882e-07
1490.279999999999973	8.792646232721421448e-07	6.230907038314193362e-07
1490.339999999999918	1.088874338596739948e-06	6.537780892304714427e-07
1490.399999999999864	1.299979129804452854e-06	6.846658053387006611e-07
1490.460000000000036	1.51232930468503335e-06	7.157580447796989599e-07
1490.519999999999982	1.726006090344489292e-06	7.470433826251776911e-07
1490.579999999999927	1.940746216115525814e-06	7.785246658422033181e-07
1490.639999999999873	2.156636040631565238e-06	8.101910653031268101e-07
1490.700000000000045	2.3733983757306711e-06	8.420430663124312718e-07
1490.759999999999991	2.591124777050404437e-06	8.740710218108585414e-07
1490.819999999999936	2.80952399293034007e-06	9.062721647415799293e-07
1490.879999999999882	3.028692727868084988e-06	9.386385406258240899e-07
1490.940000000000055	3.248325772123012676e-06	9.711634558932837074e-07
1491	3.468524800123754565e-06	1.00384104192002425e-06
1491.059999999999945	3.688971049376930163e-06	1.036660289241635216e-06
1491.119999999999891	3.909770842756209131e-06	1.06961766176966655e-06
1491.179999999999836	4.130592604675072296e-06	1.102697765175673879e-06
1491.240000000000009	4.351546836935355438e-06	1.135899482099300876e-06
1491.299999999999955	4.572290241727842603e-06	1.169203280391578674e-06
1491.3599999999999	4.792936883695844718e-06	1.20261039101478796e-06
1491.419999999999845	5.013133178530313126e-06	1.236097662976579119e-06
1491.480000000000018	5.232996000799428441e-06	1.269668469583037095e-06
1491.539999999999964	5.452163225929871901e-06	1.303296751135882346e-06
1491.599999999999909	5.670753667751191746e-06	1.33698771814535762e-06
1491.659999999999854	5.888398653319076792e-06	1.370713196512018575e-06
1491.720000000000027	6.105217976339959633e-06	1.40447987700574163e-06
1491.779999999999973	6.320838556753920524e-06	1.438258230966356544e-06
1491.839999999999918	6.535380159211622561e-06	1.472056073067712723e-06
1491.899999999999864	6.74846746498967455e-06	1.505843130927398813e-06
1491.960000000000036	6.960219198861639449e-06	1.53962803843939676e-06
1492.019999999999982	7.170259859800276685e-06	1.573380147706056094e-06
1492.079999999999927	7.37870617352060553e-06	1.607108701916498909e-06
1492.139999999999873	7.585184257838466679e-06	1.640782744345288011e-06
1492.200000000000045	7.789807987188607775e-06	1.67441204176113551e-06
1492.259999999999991	7.992206514340888433e-06	1.707965077895680004e-06
1492.319999999999936	8.192490168769084563e-06	1.741452193765467361e-06
1492.379999999999882	8.390292068316478166e-06	1.77484077574789127e-06
1492.440000000000055	8.585718505064893224e-06	1.808141919295836649e-06
1492.5	8.77840694892106521e-06	1.841321159909005526e-06
1492.559999999999945	8.968459391910811512e-06	1.874390632526015832e-06
1492.619999999999891	9.155517496964813505e-06	1.907313155687597743e-06
1492.679999999999836	9.339678933434823773e-06	1.940102254261491127e-06
1492.740000000000009	9.520588906539202695e-06	1.97271717047006729e-06
1492.799999999999955	9.698340970646988468e-06	2.005173186134921143e-06
1492.8599999999999	9.872582840146228953e-06	2.037425233800577974e-06
1492.919999999999845	1.00434043625977052e-05	2.069490683771677535e-06
1492.980000000000018	1.021045449909327031e-05	2.10131965321103332e-06
1493.039999999999964	1.037381995210019728e-05	2.132931848556356501e-06
1493.099999999999909	1.053314961939202601e-05	2.164272364627512384e-06
1493.159999999999854	1.068852771411451099e-05	2.195363368898625593e-06
1493.220000000000027	1.083960190235018191e-05	2.226145056194976527e-06
1493.279999999999973	1.09864545925500939e-05	2.256642032867849763e-06
1493.339999999999918	1.112873136859856952e-05	2.286790032681886631e-06
1493.399999999999864	1.126651348394297249e-05	2.316615924652597526e-06
1493.460000000000036	1.139944404993882303e-05	2.346051684035884486e-06
1493.519999999999982	1.152760372471013202e-05	2.375126123276608276e-06
1493.579999999999927	1.165063330856148036e-05	2.403768340489893467e-06
1493.639999999999873	1.176861329385820797e-05	2.432008656920131704e-06
1493.700000000000045	1.188118291487556813e-05	2.459774250773347136e-06
1493.759999999999991	1.198842277616409812e-05	2.487096442541188713e-06
1493.819999999999936	1.208997184251483806e-05	2.513901415754772771e-06
1493.879999999999882	1.218591095586958659e-05	2.540220954700526143e-06
1493.940000000000055	1.227588056977602341e-05	2.565981044805247893e-06
1494	1.235996175356332254e-05	2.591213424262224307e-06
1494.059999999999945	1.243779853356919876e-05	2.615844472820444556e-06
1494.119999999999891	1.250947209367258877e-05	2.639905447371226464e-06
1494.179999999999836	1.257463227921746613e-05	2.663323463925922702e-06
1494.240000000000009	1.263336021408053412e-05	2.686128979487272413e-06
1494.299999999999955	1.268531380003044448e-05	2.708249923262608278e-06
1494.3599999999999	1.27305739078727345e-05	2.729715781701586653e-06
1494.419999999999845	1.276880856873670711e-05	2.750455122792593941e-06
1494.480000000000018	1.280009822680214759e-05	2.770496458853763526e-06
1494.539999999999964	1.282412282705095546e-05	2.78976860757126115e-06
1494.599999999999909	1.28409622610584806e-05	2.80829927685384668e-06
1494.659999999999854	1.285030980868375509e-05	2.826016980949540769e-06
1494.720000000000027	1.285224474392150636e-05	2.84294896068979109e-06
1494.779999999999973	1.284647471802457977e-05	2.859022766114568263e-06
1494.839999999999918	1.28330783818050805e-05	2.874265659777571796e-06
1494.899999999999864	1.2811778444774261e-05	2.888603513239011207e-06
1494.960000000000036	1.278265297236644816e-05	2.902064226802594804e-06
1495.019999999999982	1.274544015412769842e-05	2.914571272604204682e-06
1495.079999999999927	1.270021752423221706e-05	2.926153901871641792e-06
1495.139999999999873	1.264673902905631371e-05	2.936732496054439987e-06
1495.200000000000045	1.258508170898059579e-05	2.946338434111710452e-06
1495.259999999999991	1.251501553961136738e-05	2.95488837030374329e-06
1495.319999999999936	1.243661705438051335e-05	2.9624166170591511e-06
1495.379999999999882	1.234967266532730534e-05	2.968835535070690515e-06
1495.440000000000055	1.225425830635891738e-05	2.974183170716179889e-06
1495.5	1.215017748842353576e-05	2.978367101917180113e-06
1495.559999999999945	1.203750535410313652e-05	2.98142987231641667e-06
1495.619999999999891	1.191606351341289492e-05	2.983273867064502886e-06
1495.679999999999836	1.178592601963573945e-05	2.983946824400803658e-06
1495.740000000000009	1.164693395378940936e-05	2.983345604847245689e-06
1495.799999999999955	1.149915988216662314e-05	2.981523747624670724e-06
1495.8599999999999	1.134246607878906054e-05	2.978372333643256355e-06
1495.919999999999845	1.117692314516469717e-05	2.973951197269044901e-06
1495.980000000000018	1.100241654655509752e-05	2.968145462014427051e-06
1496.039999999999964	1.081901439124217126e-05	2.96102162140352531e-06
1496.099999999999909	1.062662749221982562e-05	2.952458744879780464e-06
1496.159999999999854	1.042532092087199038e-05	2.942530203508279663e-06
1496.220000000000027	1.021503300808870035e-05	2.931109006671228758e-06
1496.279999999999973	9.995825265006475286e-06	2.918275461567065161e-06
1496.339999999999918	9.767665572459030592e-06	2.903896617708635982e-06
1496.399999999999864	9.530611408554773281e-06	2.88805960379843658e-06
1496.460000000000036	9.284661961967982256e-06	2.870625739134513463e-06
1496.519999999999982	9.029870275037831453e-06	2.85168867246481117e-06
1496.579999999999927	8.76626822825000747e-06	2.831104381834669227e-06
1496.639999999999873	8.493904099904650508e-06	2.808972534358523867e-06
1496.700000000000045	8.2128434251976304e-06	2.785144350298684537e-06
1496.759999999999991	7.923129451631956673e-06	2.759724800804224947e-06
1496.819999999999936	7.624861925925924214e-06	2.732561163921494067e-06
1496.879999999999882	7.318078828619847843e-06	2.703762777972097177e-06
1496.940000000000055	7.002914346732010592e-06	2.673174062006768024e-06
1497	6.679400941457645841e-06	2.640907557024865268e-06
1497.059999999999945	6.347707274361872102e-06	2.606806202264544081e-06
1497.119999999999891	6.00785995995713857e-06	2.570984351344020437e-06
1497.179999999999836	5.660062146723890381e-06	2.533285153962332119e-06
1497.240000000000009	5.304334135748131715e-06	2.493823172363355897e-06
1497.299999999999955	4.940913743240182097e-06	2.452443764644439558e-06
1497.3599999999999	4.569814287695858434e-06	2.409259906682574293e-06
1497.419999999999845	4.191308784838200615e-06	2.364121444824269592e-06
1497.480000000000018	3.805402645332660525e-06	2.317137817530365952e-06
1497.539999999999964	3.412405116509811833e-06	2.268165870417450673e-06
1497.599999999999909	3.012312483248461458e-06	2.217309444191485233e-06
1497.659999999999854	2.605471852586587513e-06	2.164435052489822287e-06
1497.720000000000027	2.191868859014405849e-06	2.109638824974958539e-06
1497.779999999999973	1.771890720511984549e-06	2.052799677131576462e-06
1497.839999999999918	1.345510602798561695e-06	1.994003924382850139e-06
1497.899999999999864	9.131586617853864906e-07	1.933145579015837848e-06
1497.960000000000036	4.747935228682817708e-07	1.870299114485689831e-06
1498.019999999999982	3.089156574429622835e-08	1.805376190443480968e-06
1498.079999999999927	-4.186053833737980698e-07	1.738437549091668974e-06
1498.139999999999873	-8.731711510229436038e-07	1.669414807381863931e-06
1498.200000000000045	-1.332883070081805146e-06	1.598353281272164874e-06
1498.259999999999991	-1.797161532591356402e-06	1.525206537286513257e-06
1498.319999999999936	-2.266105392118141053e-06	1.450003009286141597e-06
1498.379999999999882	-2.739078123184316177e-06	1.372719837908666311e-06
1498.440000000000055	-3.216202359969637996e-06	1.293367389371565771e-06
1498.5	-3.696781555355494244e-06	1.211947616433251136e-06
1498.559999999999945	-4.180964183697712538e-06	1.128451918923903456e-06
1498.619999999999891	-4.667991143895391523e-06	1.042907924919309368e-06
1498.679999999999836	-5.158038524131432391e-06	9.552874587174786393e-07
1498.740000000000009	-5.650282858654915922e-06	8.656443497735477182e-07
1498.799999999999955	-6.144929270920357102e-06	7.739305188280141678e-07
1498.8599999999999	-6.641088937755238961e-06	6.802262401175005854e-07
1498.919999999999845	-7.138997044826012593e-06	5.844634680600638615e-07
