1477.379999999999882	-2.90027283992177844e-05	-1.059127547154025815e-05
1477.440000000000055	-2.843932761693993127e-05	-1.070121855237275939e-05
1477.5	-2.784102065928766213e-05	-1.080446589548120631e-05
1477.559999999999945	-2.720788445583364055e-05	-1.09012588611220768e-05
1477.619999999999891	-2.653988968922812373e-05	-1.099086645709451349e-05
1477.679999999999836	-2.583704613192070858e-05	-1.107353234746600753e-05
1477.740000000000009	-2.509953653216459116e-05	-1.11485208515214661e-05
1477.799999999999955	-2.432729997388054645e-05	-1.121607719616536787e-05
1477.8599999999999	-2.352074292230864146e-05	-1.127546412923522918e-05
1477.919999999999845	-2.267972988903513767e-05	-1.132692740145175709e-05
1477.980000000000018	-2.180490364637711697e-05	-1.13697323458413973e-05
1478.039999999999964	-2.089604993690161682e-05	-1.140412385139515952e-05
1478.099999999999909	-1.995406102874555646e-05	-1.142937504371136833e-05
1478.159999999999854	-1.897863949919655833e-05	-1.144572821425672427e-05
1478.220000000000027	-1.797094037231542626e-05	-1.145247040226567107e-05
1478.279999999999973	-1.693057864008889671e-05	-1.144983926132669474e-05
1478.339999999999918	-1.585898476571898509e-05	-1.143714250947187706e-05
1478.399999999999864	-1.475568192813703776e-05	-1.141461090735732574e-05
1478.460000000000036	-1.362238745620599718e-05	-1.138157990330683351e-05
1478.519999999999982	-1.245852890697903526e-05	-1.133827101454565484e-05
1478.579999999999927	-1.126612002874334153e-05	-1.128405437516779752e-05
1478.639999999999873	-1.004448957206891037e-05	-1.121913994047482752e-05
1478.700000000000045	-8.795954918108704276e-06	-1.114293905508620125e-05
1478.759999999999991	-7.519743606490239138e-06	-1.105564793746314174e-05
1478.819999999999936	-6.218481263310249696e-06	-1.095672501347843349e-05
1478.879999999999882	-4.89129267987838618e-06	-1.084635080784183216e-05
1478.940000000000055	-3.541113703137053016e-06	-1.072403597519185286e-05
1479	-2.166965717451115145e-06	-1.058994363065055361e-05
1479.059999999999945	-7.720943026823291529e-07	-1.044364117895785824e-05
1479.119999999999891	6.445824011149345821e-07	-1.028527281853456068e-05
1479.179999999999836	2.07951171213406105e-06	-1.011446683998556009e-05
1479.240000000000009	3.533877857646331659e-06	-9.931347146442744782e-06
1479.299999999999955	5.003825437640117309e-06	-9.735606997475673675e-06
1479.3599999999999	6.49063958544351839e-06	-9.527348639895660444e-06
1479.419999999999845	7.990167951537305673e-06	-9.306334685584858127e-06
1479.480000000000018	9.503794652430218242e-06	-9.072644263916334128e-06
1479.539999999999964	1.10270772771447015e-05	-8.826114321511480676e-06
1479.599999999999909	1.256149662933045411e-05	-8.566799209498123841e-06
1479.659999999999854	1.41023281395544383e-05	-8.294615970250812678e-06
1479.720000000000027	1.565114666429585742e-05	-8.00959225631115015e-06
1479.779999999999973	1.720295447722513735e-05	-7.71173176603027257e-06
1479.839999999999918	1.87594174871091308e-05	-7.401033266626352199e-06
1479.899999999999864	2.031527517240044441e-05	-7.077594324970576049e-06
1479.960000000000036	2.187228104028377429e-05	-6.741382418772383843e-06
1480.019999999999982	2.342492389615049344e-05	-6.392596558813382879e-06
1480.079999999999927	2.49750408048608065e-05	-6.031170408168488589e-06
1480.139999999999873	2.651688425718585695e-05	-5.657411978349782543e-06
1480.200000000000045	2.805237008953735298e-05	-5.271218598852587311e-06
1480.259999999999991	2.957553155020389808e-05	-4.873014414718505606e-06
1480.319999999999936	3.108835755641261699e-05	-4.462658044269229758e-06
1480.379999999999882	3.258468230920572907e-05	-4.04069611200307769e-06
1480.440000000000055	3.406656107490428571e-05	-3.606946409753574123e-06
1480.5	3.552765260843128502e-05	-3.162083339137494191e-06
1480.559999999999945	3.697007065813639218e-05	-2.705882099618234285e-06
1480.619999999999891	3.838732566472980611e-05	-2.23914899101392885e-06
1480.679999999999836	3.978158081464315684e-05	-1.761615246718203082e-06
1480.740000000000009	4.114622885520619088e-05	-1.274222021218077906e-06
1480.799999999999955	4.248347220396717777e-05	-7.766555963548250464e-07
1480.8599999999999	4.378661983647074167e-05	-2.699939023028183193e-07
1480.919999999999845	4.505790209420363642e-05	2.461223709969754647e-07
1480.980000000000018	4.629058110779113092e-05	7.704774302705650303e-07
1481.039999999999964	4.748690283368401949e-05	1.303476539939440868e-06
1481.099999999999909	4.864012213863645295e-05	1.843765571564445365e-06
1481.159999999999854	4.975248740039869431e-05	2.391795901292281394e-06
1481.220000000000027	5.081728810170659953e-05	2.946075031875684474e-06
1481.279999999999973	5.183676108164204797e-05	3.507100462393796244e-06
1481.339999999999918	5.280427430167304825e-05	4.073241642015630608e-06
1481.399999999999864	5.372203844131208926e-05	4.645042087685505765e-06
1481.460000000000036	5.458354553660252768e-05	5.220733883939651799e-06
1481.519999999999982	5.539096490885700821e-05	5.800906335929532707e-06
1481.579999999999927	5.613795982154017413e-05	6.383655369397861287e-06
1481.639999999999873	5.682664252016446154e-05	6.969615675764140977e-06
1481.700000000000045	5.745089609167136537e-05	7.556748986570342469e-06
1481.759999999999991	5.801275950707452132e-05	8.145734724629907024e-06
1481.819999999999936	5.850638563745985053e-05	8.734403455373539101e-06
1481.879999999999882	5.893372352579494727e-05	9.323478323653758667e-06
1481.940000000000055	5.928924707590137899e-05	9.910663140979630398e-06
1482	5.957479831983509953e-05	1.049672330350927449e-05
1482.059999999999945	5.978522461777182196e-05	1.107924195598344717e-05
1482.119999999999891	5.992224351631694724e-05	1.165902471681802204e-05
1482.179999999999836	5.998112925207726943e-05	1.223354204848719717e-05
1482.240000000000009	5.996345707951705273e-05	1.280363713016719532e-05
1482.299999999999955	5.986498225983005457e-05	1.336667775329339055e-05
1482.3599999999999	5.968711970595322509e-05	1.392354132071729772e-05
1482.419999999999845	5.942616021249428905e-05	1.447150501958222838e-05
1482.480000000000018	5.908334018125103743e-05	1.501147645417446476e-05
1482.539999999999964	5.865554034310749754e-05	1.554065626543069443e-05
1482.599999999999909	5.814380045443861471e-05	1.605997757303539945e-05
1482.659999999999854	5.754564492613128312e-05	1.656658038562450238e-05
1482.720000000000027	5.686189895455630539e-05	1.706141803365306443e-05
1482.779999999999973	5.609078309367532034e-05	1.754158748360481066e-05
1482.839999999999918	5.523289049217279387e-05	1.800805641331577534e-05
1482.899999999999864	5.428718836353056058e-05	1.845789782231131495e-05
1482.960000000000036	5.325402096992046361e-05	1.889208737741724354e-05
1483.019999999999982	5.213315006738445328e-05	1.930769449381382677e-05
1483.079999999999927	5.092465507058105395e-05	1.970569603310481818e-05
1483.139999999999873	4.962913684005885138e-05	2.008317937321038422e-05
1483.200000000000045	4.824639508896531284e-05	2.044111538815739245e-05
1483.259999999999991	4.677791035114235892e-05	2.077663203060716062e-05
1483.319999999999936	4.522318911531865096e-05	2.109068664967051265e-05
1483.379999999999882	4.358462751479104651e-05	2.138047139164712024e-05
1483.440000000000055	4.186142683845970989e-05	2.164692220777162328e-05
1483.5	4.005692948034513917e-05	2.188732003557164433e-05
1483.559999999999945	3.817002130911950337e-05	2.210257122920289538e-05
1483.619999999999891	3.620501577706090142e-05	2.229007107644779238e-05
1483.679999999999836	3.416047506674121324e-05	2.245068781471256148e-05
1483.740000000000009	3.20417020456043291e-05	2.258195757240512717e-05
1483.799999999999955	2.984692909118239862e-05	2.268470164005619033e-05
1483.8599999999999	2.758245984371464498e-05	2.275662434347787465e-05
1483.919999999999845	2.524619308978449949e-05	2.27984909073990284e-05
1483.980000000000018	2.284543706210651675e-05	2.28082019588847921e-05
