1477.379999999999882	-6.708936801554088707e-05	3.27263093225474121e-05
1477.440000000000055	-6.786785335430829745e-05	3.152408880388866589e-05
1477.5	-6.86327147220188084e-05	3.030313314621563869e-05
1477.559999999999945	-6.938437496350905245e-05	2.906331309323376586e-05
1477.619999999999891	-7.012154826075137537e-05	2.780507600621484691e-05
1477.679999999999836	-7.084466321975691969e-05	2.652827276473402484e-05
1477.740000000000009	-7.155241833051291208e-05	2.523341236915862976e-05
1477.799999999999955	-7.224524742968624737e-05	2.392032515270776219e-05
1477.8599999999999	-7.292183510211995849e-05	2.258958381346673055e-05
1477.919999999999845	-7.358261981953361723e-05	2.12409974520724485e-05
1477.980000000000018	-7.422627427686885311e-05	1.987520453498927903e-05
1478.039999999999964	-7.485324090913938121e-05	1.849199224007183089e-05
1478.099999999999909	-7.546218279098034008e-05	1.709206687625811712e-05
1478.159999999999854	-7.605354556418185549e-05	1.567519300723368454e-05
1478.220000000000027	-7.662598522004934786e-05	1.424214684504062029e-05
1478.279999999999973	-7.717994976147904526e-05	1.279266965234078842e-05
1478.339999999999918	-7.77140908951219091e-05	1.132760956583501995e-05
1478.399999999999864	-7.822885805209348596e-05	9.846683873287638352e-06
1478.460000000000036	-7.872290168950995984e-05	8.350814588167972276e-06
1478.519999999999982	-7.919667165499589482e-05	6.83969437266286622e-06
1478.579999999999927	-7.964882038324585427e-05	5.314320967112092553e-06
1478.639999999999873	-8.007979706269712503e-05	3.774361791400539238e-06
1478.700000000000045	-8.048825946905827848e-05	2.220892031689196178e-06
1478.759999999999991	-8.087465501042400448e-05	6.535532926063592849e-07
1478.819999999999936	-8.123765024673531687e-05	-9.265002292262896444e-07
1478.879999999999882	-8.157768965801082963e-05	-2.519653266005867691e-06
1478.940000000000055	-8.189345206665885686e-05	-4.124671213989717501e-06
1479	-8.218537786520734489e-05	-5.741965607744489978e-06
1479.059999999999945	-8.245216163263086625e-05	-7.370220212675669941e-06
1479.119999999999891	-8.26942385092701459e-05	-9.009873773637324914e-06
1479.179999999999836	-8.291032235425821299e-05	-1.065952737102506333e-05
1479.240000000000009	-8.310084188121641987e-05	-1.231964731137611308e-05
1479.299999999999955	-8.326453383191495994e-05	-1.398875109852332498e-05
1479.3599999999999	-8.34018192924287097e-05	-1.566733289784458938e-05
1479.419999999999845	-8.351146164619035789e-05	-1.735382590096179841e-05
1479.480000000000018	-8.359387309872235968e-05	-1.904875237733575115e-05
1479.539999999999964	-8.36478476837924028e-05	-2.075046062654004015e-05
1479.599999999999909	-8.367378739014387306e-05	-2.24595012153729263e-05
1479.659999999999854	-8.367052124950973165e-05	-2.417413713854112633e-05
1479.720000000000027	-8.36384395846462319e-05	-2.589494739781085015e-05
1479.779999999999973	-8.357641117803762314e-05	-2.762010946285012024e-05
1479.839999999999918	-8.348481310218944923e-05	-2.935023084375810209e-05
1479.899999999999864	-8.336255907522786401e-05	-3.108340349896824694e-05
1479.960000000000036	-8.32100111911118507e-05	-3.282026344233892159e-05
1480.019999999999982	-8.3026133700036747e-05	-3.455881742245719968e-05
1480.079999999999927	-8.281127185193831676e-05	-3.629972985644921611e-05
1480.139999999999873	-8.256444636893383075e-05	-3.804092293241030789e-05
1480.200000000000045	-8.228598367698466401e-05	-3.978308925431087346e-05
1480.259999999999991	-8.197496714879231141e-05	-4.152406750587805511e-05
1480.319999999999936	-8.16317023267906154e-05	-4.326457812585783271e-05
1480.379999999999882	-8.125534152739377527e-05	-4.500237780557450465e-05
1480.440000000000055	-8.08461673117971799e-05	-4.673821431458812892e-05
1480.5	-8.040340722532722604e-05	-4.846976435178067347e-05
1480.559999999999945	-7.992731875287718379e-05	-5.019780235084671293e-05
1480.619999999999891	-7.941721084559973012e-05	-5.19199275175799953e-05
1480.679999999999836	-7.887331385310847548e-05	-5.363694011671808824e-05
1480.740000000000009	-7.82950241383949182e-05	-5.534636485302720703e-05
1480.799999999999955	-7.768254291379937258e-05	-5.704902682490797225e-05
1480.8599999999999	-7.70353597709944461e-05	-5.874237969961713333e-05
1480.919999999999845	-7.635364484609036284e-05	-6.042727225473792864e-05
1480.980000000000018	-7.563698661103008918e-05	-6.210109102946220077e-05
1481.039999999999964	-7.488552224183754233e-05	-6.37647071773820098e-05
1481.099999999999909	-7.409894463190128653e-05	-6.541544444411510624e-05
1481.159999999999854	-7.327735615009031863e-05	-6.705419491445822953e-05
1481.220000000000027	-7.24205596096758877e-05	-6.867822429133623157e-05
1481.279999999999973	-7.152862073957310231e-05	-7.028844400709949455e-05
1481.339999999999918	-7.060145779008797991e-05	-7.188206689788951805e-05
1481.399999999999864	-6.963909801111611137e-05	-7.346002201832838171e-05
1481.460000000000036	-6.864158066258882148e-05	-7.501947496324530974e-05
1481.519999999999982	-6.760889265787004671e-05	-7.656137053435280811e-05
1481.579999999999927	-6.654119989459836336e-05	-7.808283319492740162e-05
1481.639999999999873	-6.543844707355888431e-05	-7.958482145721251647e-05
1481.700000000000045	-6.43009323724931677e-05	-8.106442528366567348e-05
1481.759999999999991	-6.312855639883166719e-05	-8.252261468678495908e-05
1481.819999999999936	-6.192175518952006867e-05	-8.395645230759217156e-05
1481.879999999999882	-6.068038339891728442e-05	-8.536691726573862062e-05
1481.940000000000055	-5.940502033582286729e-05	-8.67510526197319597e-05
1482	-5.809547289731374094e-05	-8.810984401672477563e-05
1482.059999999999945	-5.67524687979098559e-05	-8.944032322065054565e-05
1482.119999999999891	-5.537576546611314751e-05	-9.074347964352191657e-05
1482.179999999999836	-5.396624377253124558e-05	-9.201634256019801644e-05
1482.240000000000009	-5.252361009362646875e-05	-9.325990221239417234e-05
1482.299999999999955	-5.104890273855978424e-05	-9.447119466268948877e-05
1482.3599999999999	-4.954177560428580561e-05	-9.565120789021575325e-05
1482.419999999999845	-4.800342819891018878e-05	-9.679699444128848386e-05
1482.480000000000018	-4.6433460686395235e-05	-9.790953680046905261e-05
1482.539999999999964	-4.483323698646012159e-05	-9.898591406574712632e-05
1482.599999999999909	-4.320230245920743693e-05	-0.000100027099871118953
1482.659999999999854	-4.154218809907948753e-05	-0.0001010302102719940035
1482.720000000000027	-3.985238357459439324e-05	-0.0001019962065832376893
