1477.379999999999882	7.450794008846992458e-06	3.476883365187138609e-06
1477.440000000000055	7.562950280421921834e-06	3.386996534881918695e-06
1477.5	7.674281339713725752e-06	3.296074809607219366e-06
1477.559999999999945	7.784818274376214338e-06	3.204128438922509919e-06
1477.619999999999891	7.894481642129290766e-06	3.111166949105692165e-06
1477.679999999999836	8.003301787833707335e-06	3.017201166370732225e-06
1477.740000000000009	8.11120154288358944e-06	2.922243243588559578e-06
1477.799999999999955	8.218209976956086872e-06	2.826303273605734712e-06
1477.8599999999999	8.324252381051243824e-06	2.72939736532155334e-06
1477.919999999999845	8.429356142328850871e-06	2.631533701273148523e-06
1477.980000000000018	8.533448967202773516e-06	2.532733220580030086e-06
1478.039999999999964	8.636556312229703002e-06	2.433001253427808e-06
1478.099999999999909	8.738608040492682656e-06	2.332363938361870421e-06
1478.159999999999854	8.839627606453473926e-06	2.230823111497895253e-06
1478.220000000000027	8.939546591776572349e-06	2.128410003824248816e-06
1478.279999999999973	9.038386553661427244e-06	2.025122641996377313e-06
1478.339999999999918	9.136080223324858751e-06	1.920996859010268631e-06
1478.399999999999864	9.232647525666245458e-06	1.816026872029133618e-06
1478.460000000000036	9.328021697221118507e-06	1.710252375235660545e-06
1478.519999999999982	9.422221426217900687e-06	1.603664050530654947e-06
1478.579999999999927	9.515179792960922815e-06	1.496304607146474292e-06
1478.639999999999873	9.60691473603735454e-06	1.388161678855918332e-06
1478.700000000000045	9.697358556340097822e-06	1.279280171230479296e-06
1478.759999999999991	9.786528976064928778e-06	1.169645298318079703e-06
1478.819999999999936	9.874356982575529959e-06	1.05930347057986293e-06
1478.879999999999882	9.960860613836428895e-06	9.482381799469198217e-07
1478.940000000000055	1.004596914234577591e-05	8.364968346313006529e-07
1479	1.012970140707351261e-05	7.240619059620315019e-07
1479.059999999999945	1.021198473175346673e-05	6.109814904499061433e-07
1479.119999999999891	1.029283915380981685e-05	4.972376903988471775e-07
1479.179999999999836	1.037219000606471326e-05	3.828791551353571388e-07
1479.240000000000009	1.045005880095653203e-05	2.678881795578514626e-07
1479.299999999999955	1.052636904078736377e-05	1.523139578245727828e-07
1479.3599999999999	1.060114384627239144e-05	3.613942230204856655e-08
1479.419999999999845	1.067430524612031785e-05	-8.058562326123850026e-08
1479.480000000000018	1.074587794990354217e-05	-1.978772957681425522e-07
1479.539999999999964	1.081578304178458169e-05	-3.1568509250457713e-07
1479.599999999999909	1.088404665283598397e-05	-4.340240033898207422e-07
1479.659999999999854	1.095058957838053709e-05	-5.528427438290200142e-07
1479.720000000000027	1.101543907542560695e-05	-6.721551356818537794e-07
1479.779999999999973	1.107851636971279631e-05	-7.919090445743857221e-07
1479.839999999999918	1.113984945327287863e-05	-9.121172111610778058e-07
1479.899999999999864	1.119936068771673142e-05	-1.032726587304508838e-06
1479.960000000000036	1.125707835752687686e-05	-1.153749034977318957e-06
1480.019999999999982	1.131292656934429926e-05	-1.275130506628092076e-06
1480.079999999999927	1.136693345563903414e-05	-1.396882287083680009e-06
1480.139999999999873	1.141902530437293141e-05	-1.518949194624219786e-06
1480.200000000000045	1.146922969976090714e-05	-1.641342315406335402e-06
1480.259999999999991	1.151747531643450173e-05	-1.764005130276121882e-06
1480.319999999999936	1.156378888629435735e-05	-1.886948954896530386e-06
1480.379999999999882	1.160810141679483447e-05	-2.010115658829863882e-06
1480.440000000000055	1.165043860733341276e-05	-2.133517233199296824e-06
1480.5	1.169073349544883915e-05	-2.257093610852347089e-06
1480.559999999999945	1.172901070599901356e-05	-2.380857887371015423e-06
1480.619999999999891	1.176520480581678115e-05	-2.504747720223494957e-06
1480.679999999999836	1.179933943563264706e-05	-2.628777686965528074e-06
1480.740000000000009	1.183135008088962695e-05	-2.752882867353162065e-06
1480.799999999999955	1.186125959515495654e-05	-2.877079616712950294e-06
1480.8599999999999	1.188900377513257828e-05	-3.001300220730175771e-06
1480.919999999999845	1.191460494821031318e-05	-3.125563004725247644e-06
1480.980000000000018	1.193799874052422697e-05	-3.249797368327409976e-06
1481.039999999999964	1.195920722487820095e-05	-3.374023685057481833e-06
1481.099999999999909	1.197816561020511106e-05	-3.498168518713194715e-06
1481.159999999999854	1.19948959411864757e-05	-3.622254257783854041e-06
1481.220000000000027	1.200933307612140319e-05	-3.746204816851397623e-06
1481.279999999999973	1.202149916344824014e-05	-3.87004446920360603e-06
1481.339999999999918	1.203132911999624264e-05	-3.993694776136177576e-06
1481.399999999999864	1.203884520071499099e-05	-4.117181691985527829e-06
1481.460000000000036	1.204398310566923928e-05	-4.240424789337127706e-06
1481.519999999999982	1.204676505624918512e-05	-4.363451453790667771e-06
1481.579999999999927	1.204712849273865238e-05	-4.486179659295847791e-06
