1477.379999999999882	-3.041597039894768949e-06	-2.26035752203976466e-06
1477.440000000000055	-3.089152922092764199e-06	-2.207344203581234397e-06
1477.5	-3.135810436976000767e-06	-2.153302777515482236e-06
1477.559999999999945	-3.181591772927632757e-06	-2.098231597916716057e-06
1477.619999999999891	-3.226432856726008778e-06	-2.042158139115946518e-06
1477.679999999999836	-3.270354519679743874e-06	-1.985079475959057753e-06
1477.740000000000009	-3.313295137302977483e-06	-1.927028054063451926e-06
1477.799999999999955	-3.355274331215513599e-06	-1.8679985409487535e-06
1477.8599999999999	-3.396232859920837535e-06	-1.808029241123759319e-06
1477.919999999999845	-3.436189293537549386e-06	-1.747111474872817139e-06
1477.980000000000018	-3.475086681478681878e-06	-1.685289912545728952e-06
1478.039999999999964	-3.512942710706244206e-06	-1.622551860979403237e-06
1478.099999999999909	-3.549702577534543865e-06	-1.55894847282784181e-06
1478.159999999999854	-3.585383269789431518e-06	-1.494462704269449722e-06
1478.220000000000027	-3.619931905874099321e-06	-1.429151942054863766e-06
1478.279999999999973	-3.65336498195150764e-06	-1.362994807169999114e-06
1478.339999999999918	-3.685631212776433232e-06	-1.296054357822098088e-06
1478.399999999999864	-3.716746839368130366e-06	-1.228305240469994558e-06
1478.460000000000036	-3.746661746276528723e-06	-1.159815369336945314e-06
1478.519999999999982	-3.775392184181664336e-06	-1.090556086970865494e-06
1478.579999999999927	-3.802888707087976921e-06	-1.020599159626318224e-06
1478.639999999999873	-3.829167858726192462e-06	-9.499135478307879303e-07
1478.700000000000045	-3.854180341636812954e-06	-8.785737407428408796e-07
1478.759999999999991	-3.877943275672397759e-06	-8.065474127187517809e-07
1478.819999999999936	-3.900407044954122153e-06	-7.339105853329158608e-07
1478.879999999999882	-3.921589601322609162e-06	-6.606308257471269813e-07
1478.940000000000055	-3.941440678946008362e-06	-5.867845050475872117e-07
1479	-3.959979259723674913e-06	-5.123402460817142606e-07
1479.059999999999945	-3.97715430619053229e-06	-4.373736723261237096e-07
1479.119999999999891	-3.992985940598204273e-06	-3.618555075531992224e-07
1479.179999999999836	-4.007422492578335264e-06	-2.858597046832481469e-07
1479.240000000000009	-4.020485223373348572e-06	-2.09359919226854866e-07
1479.299999999999955	-4.032122243812905368e-06	-1.324277782996227529e-07
1479.3599999999999	-4.042355827427438657e-06	-5.504040173190314443e-08
1479.419999999999845	-4.051134528566947051e-06	2.273320882733370311e-08
1479.480000000000018	-4.05848138041106084e-06	1.009122969125997418e-07
1479.539999999999964	-4.064346225017253703e-06	1.794303650993536691e-07
1479.599999999999909	-4.068752489235989981e-06	2.583032395469798111e-07
1479.659999999999854	-4.071652231898547328e-06	3.374663583732162566e-07
1479.720000000000027	-4.073068818670386962e-06	4.169327353440301443e-07
1479.779999999999973	-4.072957430119672797e-06	4.966387558383005826e-07
1479.839999999999918	-4.071340858701993029e-06	5.765955649669412774e-07
1479.899999999999864	-4.068178185174873582e-06	6.567391757796370915e-07
1479.960000000000036	-4.063491093952153885e-06	7.37080060676079344e-07
1480.019999999999982	-4.057243142969437568e-06	8.175523550683864538e-07
1480.079999999999927	-4.049454382113510727e-06	8.981671870813006725e-07
1480.139999999999873	-4.040093187974653318e-06	9.788553113644882853e-07
1480.200000000000045	-4.029177481736993467e-06	1.059629831656026054e-06
1480.259999999999991	-4.016680580066074795e-06	1.140416824311827726e-06
1480.319999999999936	-4.00261782714124951e-06	1.221232534060942662e-06
1480.379999999999882	-3.986967440351326983e-06	1.301997455406802361e-06
1480.440000000000055	-3.969741788316164204e-06	1.382731851673649259e-06
1480.5	-3.950923880467569767e-06	1.463350265068251525e-06
1480.559999999999945	-3.93052275718972539e-06	1.543877464877488801e-06
1480.619999999999891	-3.908526145062450269e-06	1.624222267234515299e-06
1480.679999999999836	-3.884939442239907252e-06	1.704413986773897641e-06
1480.740000000000009	-3.859755141663616952e-06	1.78435650907222069e-06
1480.799999999999955	-3.832974718888934356e-06	1.864083280883291238e-06
1480.8599999999999	-3.804595664072318306e-06	1.943494504760245608e-06
1480.919999999999845	-3.774615284774100657e-06	2.022626942863016484e-06
1480.980000000000018	-3.743036490581983644e-06	2.101378625170299126e-06
1481.039999999999964	-3.709852221311229604e-06	2.179788504620403868e-06
1481.099999999999909	-3.675071376159944921e-06	2.257753984602483263e-06
1481.159999999999854	-3.638682393614120877e-06	2.335314903695296169e-06
