1477.379999999999882	-3.37853527183113506e-06	3.381038753676492792e-06
1477.440000000000055	-3.442367470636434524e-06	3.327710369126734922e-06
1477.5	-3.505397892497913401e-06	3.273133180553022017e-06
1477.559999999999945	-3.567659090659334463e-06	3.217318611427403035e-06
1477.619999999999891	-3.629069504260699832e-06	3.160275503347557754e-06
1477.679999999999836	-3.689659963639353324e-06	3.102014751387209621e-06
1477.740000000000009	-3.749351305113627685e-06	3.042546776944696212e-06
1477.799999999999955	-3.808172124885729133e-06	2.981880868956300451e-06
1477.8599999999999	-3.866046195911687701e-06	2.920030421705408318e-06
1477.919999999999845	-3.922999621127036908e-06	2.857002083591833314e-06
1477.980000000000018	-3.978959295459112801e-06	2.792813616261155101e-06
1478.039999999999964	-4.03394881634578477e-06	2.727468126490870345e-06
1478.099999999999909	-4.08789809218234219e-06	2.660988984115930303e-06
1478.159999999999854	-4.1408284143533747e-06	2.593375065046865159e-06
1478.220000000000027	-4.19267239950519675e-06	2.524656300768227147e-06
1478.279999999999973	-4.243449386302119817e-06	2.454826917393871491e-06
1478.339999999999918	-4.293094309504347164e-06	2.383923977826558681e-06
1478.399999999999864	-4.341624992342182774e-06	2.311936942157214622e-06
1478.460000000000036	-4.388978318479966293e-06	2.238910142228746767e-06
1478.519999999999982	-4.435171045476921274e-06	2.164828461941597207e-06
1478.579999999999927	-4.480141738801499096e-06	2.089743209182824456e-06
1478.639999999999873	-4.523906489902125807e-06	2.013635162583540847e-06
1478.700000000000045	-4.566405425364564363e-06	1.936561932898983375e-06
1478.759999999999991	-4.607654273913277261e-06	1.8585008953102536e-06
1478.819999999999936	-4.647594754146585413e-06	1.779514998039665126e-06
1478.879999999999882	-4.686242414180308786e-06	1.699579076613187174e-06
1478.940000000000055	-4.723540716469370245e-06	1.618760273671729799e-06
1479	-4.759505086428794279e-06	1.537031830220306613e-06
1479.059999999999945	-4.794080949242900045e-06	1.454463887801086684e-06
1479.119999999999891	-4.82728355757682594e-06	1.371029035560354496e-06
