1477.379999999999882	-2.868677846927119885e-05	-3.094219500793117145e-06
1477.440000000000055	-2.960101008658175701e-05	-2.565221565229397489e-06
1477.5	-3.049965317342830882e-05	-2.029283557936767786e-06
1477.559999999999945	-3.138378526814705131e-05	-1.485961504669814546e-06
1477.619999999999891	-3.225012051207016954e-05	-9.366725269321236937e-07
1477.679999999999836	-3.309975419142127928e-05	-3.809442508881140783e-07
1477.740000000000009	-3.392935796747049846e-05	1.797206059002140911e-07
1477.799999999999955	-3.474004128645606827e-05	7.458229492837467674e-07
1477.8599999999999	-3.552844501099806549e-05	1.315772976442094214e-06
1477.919999999999845	-3.629568885355787173e-05	1.890100621649098441e-06
1477.980000000000018	-3.703839558471992233e-05	2.467126929456496781e-06
1478.039999999999964	-3.775769094761844042e-05	3.047411551676493779e-06
1478.099999999999909	-3.845019344917176068e-05	3.629184438924538581e-06
1478.159999999999854	-3.911703025374111358e-05	4.213035607663045782e-06
1478.220000000000027	-3.975483062093344958e-05	4.797102898890822346e-06
1478.279999999999973	-4.036471813087532415e-05	5.382007032271472772e-06
1478.339999999999918	-4.0943349017708422e-05	5.965794429746544908e-06
1478.399999999999864	-4.149183787005275077e-05	6.549116284002873873e-06
1478.460000000000036	-4.200688528360314948e-05	7.129930640428306755e-06
1478.519999999999982	-4.248959105979115716e-05	7.708918150556719166e-06
1478.579999999999927	-4.293671860877820625e-05	8.283954293588095732e-06
1478.639999999999873	-4.334934679384464597e-05	8.855747243123537356e-06
1478.700000000000045	-4.372432120949611156e-05	9.422098613808087129e-06
1478.759999999999991	-4.406269332422745619e-05	9.983741200754227963e-06
1478.819999999999936	-4.436141102402306252e-05	1.053841416526356553e-05
1478.879999999999882	-4.4621491680219107e-05	1.108687112023254183e-05
1478.940000000000055	-4.484000612638277134e-05	1.162680244130443218e-05
1479	-4.501793075132402822e-05	1.215897800325983149e-05
1479.059999999999945	-4.515248036804655975e-05	1.268105467345031133e-05
1479.119999999999891	-4.524458337221526312e-05	1.319381349608844002e-05
1479.179999999999836	-4.529161982656416957e-05	1.369489398201585766e-05
1479.240000000000009	-4.529446304351500668e-05	1.41850829609522886e-05
1479.299999999999955	-4.525067975227953834e-05	1.466201890609001096e-05
1479.3599999999999	-4.516108104312144955e-05	1.512648899302836303e-05
1479.419999999999845	-4.502344183160428151e-05	1.557614656911363507e-05
1479.480000000000018	-4.483850381253989126e-05	1.601177385189713989e-05
1479.539999999999964	-4.460427170514995126e-05	1.643105420310982725e-05
1479.599999999999909	-4.432141060302968358e-05	1.683475983550556542e-05
1479.659999999999854	-4.39881767588944336e-05	1.722061837672374951e-05
1479.720000000000027	-4.360515142183905683e-05	1.758938728421800482e-05
1479.779999999999973	-4.317086423278702759e-05	1.793885193734708099e-05
1479.839999999999918	-4.268580531143341232e-05	1.826975054298846069e-05
1479.899999999999864	-4.214879965188819374e-05	1.857993926692515194e-05
1479.960000000000036	-4.156023892278083324e-05	1.887013272056378775e-05
