1477.379999999999882	-9.91206660986563277e-06	2.118310999399842381e-05
1477.440000000000055	-9.747216455999579887e-06	2.1293232189357023e-05
1477.5	-9.580877418329027478e-06	2.140193536785916001e-05
1477.559999999999945	-9.413051607772323826e-06	2.150923218828427539e-05
1477.619999999999891	-9.243751958504116655e-06	2.161507778360172239e-05
1477.679999999999836	-9.07297744327775207e-06	2.171948336005320208e-05
1477.740000000000009	-8.900745564183661174e-06	2.182240447047544549e-05
1477.799999999999955	-8.727052073481890543e-06	2.192385137894737319e-05
1477.8599999999999	-8.551918585841375818e-06	2.202377962578669799e-05
1477.919999999999845	-8.375337862209170981e-06	2.21221991339891878e-05
1477.980000000000018	-8.19733478028229217e-06	2.221906499674022726e-05
1478.039999999999964	-8.017899623760712599e-06	2.231438743026169729e-05
1478.099999999999909	-7.837059399957671223e-06	2.240812067365037619e-05
1478.159999999999854	-7.654802654377340109e-06	2.250027583838770242e-05
1478.220000000000027	-7.471157256770271954e-06	2.259080597266151393e-05
1478.279999999999973	-7.286110893032681942e-06	2.267972358378630702e-05
1478.339999999999918	-7.099691063566835567e-06	2.276698031441493289e-05
1478.399999999999864	-6.911885512782805629e-06	2.28525904009342412e-05
1478.460000000000036	-6.722720337934029584e-06	2.293650404169294098e-05
1478.519999999999982	-6.532184198660324406e-06	2.301873731370284134e-05
1478.579999999999927	-6.340301084079932174e-06	2.309923915108433917e-05
1478.639999999999873	-6.147061276007755974e-06	2.31780273272341347e-05
1478.700000000000045	-5.952486357085350143e-06	2.325504992919924361e-05
1478.759999999999991	-5.756568724468374194e-06	2.333032602056031568e-05
1478.819999999999936	-5.559327675858892244e-06	2.340380347835911188e-05
1478.879999999999882	-5.360757970931626329e-06	2.347550201463883464e-05
1478.940000000000055	-5.160877109516544278e-06	2.35453700961357335e-05
1479	-4.959682217717823472e-06	2.361342726549124274e-05
1479.059999999999945	-4.757189738827428157e-06	2.367962344757943181e-05
1479.119999999999891	-4.553398960497091379e-06	2.374397710940667056e-05
1479.179999999999836	-4.348326116590271658e-06	2.380644045278427652e-05
1479.240000000000009	-4.141972301196853534e-06	2.386702998115729376e-05
1479.299999999999955	-3.934354332967524985e-06	2.392570081839378785e-05
1479.3599999999999	-3.725474678183220846e-06	2.398246674713418961e-05
1479.419999999999845	-3.515351341860826279e-06	2.403728617669978311e-05
1479.480000000000018	-3.303987719708081922e-06	2.409016964549718216e-05
1479.539999999999964	-3.091403317062773846e-06	2.414107885867145588e-05
1479.599999999999909	-2.877602065724289786e-06	2.419002090004462811e-05
1479.659999999999854	-2.662604966431127641e-06	2.423696040738528929e-05
1479.720000000000027	-2.446416178673736377e-06	2.4281901156615604e-05
1479.779999999999973	-2.229057912731405088e-06	2.432481001808842107e-05
1479.839999999999918	-2.010534340992370366e-06	2.436568796493478417e-05
1479.899999999999864	-1.790868417876383032e-06	2.440450315207258678e-05
1479.960000000000036	-1.570064189427848008e-06	2.444125457123206389e-05
1480.019999999999982	-1.348144854132996593e-06	2.447591059256148632e-05
1480.079999999999927	-1.125114229382820441e-06	2.450846928319301733e-05
1480.139999999999873	-9.009953824845877724e-07	2.453889818181978038e-05
1480.200000000000045	-6.757917875653128749e-07	2.456719561334380484e-05
1480.259999999999991	-4.495262717889349591e-07	2.459332739786566411e-05
1480.319999999999936	-2.222017914732262992e-07	2.461729330080775563e-05
1480.379999999999882	6.158817690715223252e-09	2.463905680472044867e-05
1480.440000000000055	2.355533853528138778e-07	2.465862017286973387e-05
1480.5	4.659584409216204224e-07	2.467594426424225056e-05
1480.559999999999945	6.973729724132070088e-07	2.469103465959706595e-05
1480.619999999999891	9.297719319115596098e-07	2.47038496546667975e-05
1480.679999999999836	1.163155924814037128e-06	2.471439864290785924e-05
1480.740000000000009	1.397497202631931447e-06	2.47226377286012349e-05
1480.799999999999955	1.632798489093007375e-06	2.472858023519474839e-05
1480.8599999999999	1.869028218332233529e-06	2.47321806857065528e-05
1480.919999999999845	2.106191709918344804e-06	2.473345605685715358e-05
1480.980000000000018	2.344252674491145069e-06	2.473236004397306271e-05
1481.039999999999964	2.583219406895600528e-06	2.472891262722395959e-05
1481.099999999999909	2.823050382297050987e-06	2.472306747232580216e-05
1481.159999999999854	3.063757081388471179e-06	2.471484659409985452e-05
1481.220000000000027	3.30529275129979037e-06	2.470420438472388321e-05
1481.279999999999973	3.547672046870120485e-06	2.469116368687946479e-05
1481.339999999999918	3.79084355460353639e-06	2.467568027148052775e-05
1481.399999999999864	4.034824844068768716e-06	2.465777646385464302e-05
1481.460000000000036	4.279560914004313047e-06	2.463740993088019008e-05
1481.519999999999982	4.525071749533156417e-06	2.46146011061095478e-05
1481.579999999999927	4.771300196196242954e-06	2.458930993404214669e-05
1481.639999999999873	5.018267957439893436e-06	2.456155366238829628e-05
1481.700000000000045	5.265917312525614401e-06	2.45312947829526012e-05
1481.759999999999991	5.514270857563697392e-06	2.449854624538612091e-05
1481.819999999999936	5.763271805755350577e-06	2.446327328507803505e-05
1481.879999999999882	6.012942779182248374e-06	2.442548370877534934e-05
1481.940000000000055	6.263229110328127384e-06	2.438514565928487013e-05
1482	6.514152632146568404e-06	2.434226128657742853e-05
1482.059999999999945	6.765661488773738689e-06	2.429680180508528067e-05
1482.119999999999891	7.017776045493288475e-06	2.424876356197334937e-05
1482.179999999999836	7.27044735858025308e-06	2.419812102368921986e-05
1482.240000000000009	7.523693850192160426e-06	2.414486496403503606e-05
1482.299999999999955	7.777468992578185362e-06	2.408897329263866389e-05
1482.3599999999999	8.031789033305116769e-06	2.40304317926066802e-05
1482.419999999999845	8.28660885422390779e-06	2.39692219927507102e-05
