1477.379999999999882	-3.35716097138979927e-06	2.904787557325849007e-07
1477.440000000000055	-3.419148750539103046e-06	2.336106052319554824e-07
1477.5	-3.48034326831042719e-06	1.762433031618039783e-07
1477.559999999999945	-3.540765854885144834e-06	1.183624970677018092e-07
1477.619999999999891	-3.600341879648649411e-06	6.001249616003718175e-08
1477.679999999999836	-3.659089781883038125e-06	1.177988806039366641e-09
1477.740000000000009	-3.716936332308998908e-06	-5.809527530346097181e-08
1477.799999999999955	-3.773897692989406987e-06	-1.178234375955762144e-07
1477.8599999999999	-3.829901739769061889e-06	-1.77958988159756947e-07
1477.919999999999845	-3.884963131706974623e-06	-2.385188737589172041e-07
1477.980000000000018	-3.939010547051847877e-06	-2.994533109019881679e-07
1478.039999999999964	-3.992057989998972273e-06	-3.607801169396439588e-07
1478.099999999999909	-4.044034708091432827e-06	-4.224466500875118956e-07
1478.159999999999854	-4.09495488448409034e-06	-4.844717179282581968e-07
1478.220000000000027	-4.144748224937762792e-06	-5.467993024247644793e-07
1478.279999999999973	-4.19342983247535167e-06	-6.094493282965386566e-07
1478.339999999999918	-4.240929900863829571e-06	-6.723620762651063638e-07
1478.399999999999864	-4.287265040155445623e-06	-7.355586736569062452e-07
1478.460000000000036	-4.332366085085741672e-06	-7.989756584651692102e-07
1478.519999999999982	-4.376251548150536316e-06	-8.626353640889347191e-07
1478.579999999999927	-4.418853131916420697e-06	-9.264708663060393849e-07
1478.639999999999873	-4.460191441214380502e-06	-9.905056013727893355e-07
1478.700000000000045	-4.500199278887892809e-06	-1.054669764812002892e-06
1478.759999999999991	-4.538899334589202244e-06	-1.118987681727026267e-06
1478.819999999999936	-4.576225677594740146e-06	-1.183387477083038627e-06
1478.879999999999882	-4.612202902807601246e-06	-1.247894056571378127e-06
1478.940000000000055	-4.646766388421840796e-06	-1.312434398598399951e-06
1479	-4.679942318731424234e-06	-1.377033621090643744e-06
1479.059999999999945	-4.711667271589233067e-06	-1.441618463863294548e-06
1479.119999999999891	-4.741968607647253265e-06	-1.506213873290799863e-06
1479.179999999999836	-4.770783854499601426e-06	-1.57074711806952074e-06
1479.240000000000009	-4.798141075037058418e-06	-1.63524262109775348e-06
1479.299999999999955	-4.823978408387972771e-06	-1.699628712083403913e-06
1479.3599999999999	-4.848324112818449007e-06	-1.763929011292200803e-06
1479.419999999999845	-4.871116600812593342e-06	-1.828073154811575238e-06
1479.480000000000018	-4.892383804543544497e-06	-1.892083782128910468e-06
1479.539999999999964	-4.912064180742321069e-06	-1.955891794810759895e-06
1479.599999999999909	-4.93018480812097217e-06	-2.019518785340212643e-06
1479.659999999999854	-4.946684178945247685e-06	-2.082896642071891807e-06
1479.720000000000027	-4.961587986922095631e-06	-2.146045949264723629e-06
1479.779999999999973	-4.974835062576236221e-06	-2.208899150347753427e-06
1479.839999999999918	-4.986449178322620989e-06	-2.271475942958831508e-06
1479.899999999999864	-4.996370168062009931e-06	-2.333708844177617825e-06
1479.960000000000036	-5.004619344029689549e-06	-2.395616837102431663e-06
1480.019999999999982	-5.011138568882632377e-06	-2.457132082944686385e-06
1480.079999999999927	-5.01594616204196632e-06	-2.518273036911186493e-06
1480.139999999999873	-5.01898733993646317e-06	-2.578971208176609287e-06
1480.200000000000045	-5.020276921145453828e-06	-2.639244692441866583e-06
1480.259999999999991	-5.019764988147448359e-06	-2.69902423161836013e-06
1480.319999999999936	-5.017462402812421926e-06	-2.758327687751020999e-06
1480.379999999999882	-5.013325662624636029e-06	-2.817085108407826324e-06
1480.440000000000055	-5.007361303889102991e-06	-2.875314192926236506e-06
1480.5	-4.999533657097517804e-06	-2.932944523050584966e-06
