1477.379999999999882	3.374498178655587665e-05	3.766177905481415326e-05
1477.440000000000055	3.49618374294215697e-05	3.672506831321351652e-05
1477.5	3.617344993665452422e-05	3.575688449377472533e-05
1477.559999999999945	3.738053734415119428e-05	3.475717045878239e-05
1477.619999999999891	3.858088215020414176e-05	3.372623130007358552e-05
1477.679999999999836	3.977522352204992023e-05	3.266396532036629403e-05
1477.740000000000009	4.09612847527096485e-05	3.157081485135248086e-05
1477.799999999999955	4.213982474450288695e-05	3.044663244914152934e-05
1477.8599999999999	4.330851176521921113e-05	2.929200102468928194e-05
1477.919999999999845	4.446812305892991674e-05	2.810672627434299836e-05
1477.980000000000018	4.561627590013830528e-05	2.689153507061272616e-05
1478.039999999999964	4.675376453067053351e-05	2.564618512267025655e-05
1478.099999999999909	4.787815904495094715e-05	2.437155093218304724e-05
1478.159999999999854	4.899026941150684685e-05	2.306734099859512202e-05
1478.220000000000027	5.008762215277054203e-05	2.173458158773501162e-05
1478.279999999999973	5.117104176125775671e-05	2.03729306110022713e-05
1478.339999999999918	5.22380146887617598e-05	1.898357079156454434e-05
1478.399999999999864	5.328937878468657037e-05	1.756610788836545498e-05
1478.460000000000036	5.432258399708662358e-05	1.612188631824559328e-05
1478.519999999999982	5.533848034327001973e-05	1.465045794226748778e-05
1478.579999999999927	5.633448512038104726e-05	1.315333452793729226e-05
1478.639999999999873	5.731145922937199176e-05	1.163001215275040308e-05
1478.700000000000045	5.826679169207403406e-05	1.008217579885156488e-05
1478.759999999999991	5.920135283453307952e-05	8.509263805541143823e-06
1478.819999999999936	6.011250851983510345e-05	6.913140163459973657e-06
1478.879999999999882	6.100113679361266595e-05	5.293183542404476237e-06
1478.940000000000055	6.186458638595646346e-05	3.651442360159667639e-06
1479	6.270374105349729266e-05	1.987233810811976627e-06
1479.059999999999945	6.351593942396009478e-05	3.027954863105843984e-07
1479.119999999999891	6.430206862143406467e-05	-1.402618477316952665e-06
1479.179999999999836	6.505946521885635971e-05	-3.126577493570297378e-06
1479.240000000000009	6.578901702524796809e-05	-4.869891757951402879e-06
1479.299999999999955	6.64880675551259942e-05	-6.629934986053043219e-06
1479.3599999999999	6.715750230364784796e-05	-8.407582606000063937e-06
1479.419999999999845	6.779468153917247791e-05	-1.020001116381113792e-05
1479.480000000000018	6.840048517224838745e-05	-1.20081618108164625e-05
1479.539999999999964	6.897230067955288711e-05	-1.382901372255887878e-05
1479.599999999999909	6.951099890218911741e-05	-1.566357384051301929e-05
1479.659999999999854	7.001400543570342563e-05	-1.750862501497677792e-05
