1477.379999999999882	-7.436977594503621168e-06	2.725480935324906567e-06
1477.440000000000055	-7.413233560890590981e-06	2.837720379526730271e-06
1477.5	-7.387899603685652381e-06	2.949874810079908891e-06
1477.559999999999945	-7.360978185694317435e-06	3.061955619609303959e-06
1477.619999999999891	-7.332465388840143934e-06	3.173909339785117705e-06
1477.679999999999836	-7.302364636526497679e-06	3.285748127378883693e-06
1477.740000000000009	-7.270671287300675771e-06	3.397415651111801987e-06
1477.799999999999955	-7.237390715439794578e-06	3.508925241825998535e-06
1477.8599999999999	-7.202515761595049082e-06	3.620217459512984324e-06
1477.919999999999845	-7.166054536981708776e-06	3.731307090388569433e-06
1477.980000000000018	-7.127996049255680862e-06	3.842131628645262907e-06
1478.039999999999964	-7.08835162134564823e-06	3.952707460154850997e-06
1478.099999999999909	-7.047105798843753985e-06	4.06296928593821368e-06
1478.159999999999854	-7.004273207684101831e-06	4.172935107245739374e-06
1478.220000000000027	-6.959834093562925977e-06	4.282537253492176547e-06
1478.279999999999973	-6.913806068098070506e-06	4.391795249201509194e-06
1478.339999999999918	-6.866166014957697133e-06	4.500639534981689371e-06
1478.399999999999864	-6.816933832888306977e-06	4.609090986849257009e-06
1478.460000000000036	-6.766084621953388431e-06	4.717078622293581482e-06
1478.519999999999982	-6.713639565731286563e-06	4.824624447166451077e-06
1478.579999999999927	-6.659573968428603922e-06	4.931656445366739027e-06
1478.639999999999873	-6.603909109312646111e-06	5.038197508502762504e-06
1478.700000000000045	-6.54662260450779241e-06	5.14417487048627772e-06
1478.759999999999991	-6.487734593210598826e-06	5.249612063057422826e-06
1478.819999999999936	-6.427226934440113803e-06	5.354435747853004641e-06
1478.879999999999882	-6.365117487941686192e-06	5.45866986253888668e-06
1478.940000000000055	-6.301393853437413711e-06	5.562240597270276849e-06
1479	-6.236070694313004183e-06	5.665172076940727833e-06
1479.059999999999945	-6.169142240956976828e-06	5.767390093506276248e-06
1479.119999999999891	-6.100619358055858227e-06	5.868918752583026422e-06
1479.179999999999836	-6.030503120188579601e-06	5.96968355252216981e-06
1479.240000000000009	-5.958800352728295896e-06	6.069708377011469556e-06
1479.299999999999955	-5.885518553274927077e-06	6.168918621331637989e-06
1479.3599999999999	-5.810660627901770457e-06	6.267337738573576411e-06
1479.419999999999845	-5.73423957757096625e-06	6.364891334226909057e-06
1479.480000000000018	-5.656254824634270108e-06	6.46160220848828449e-06
1479.539999999999964	-5.576723654302497433e-06	6.557396621212256735e-06
1479.599999999999909	-5.495642678038124498e-06	6.652296481824879724e-06
1479.659999999999854	-5.413032166409042051e-06	6.746229252713702879e-06
1479.720000000000027	-5.328886733772228048e-06	6.839215705255487369e-06
1479.779999999999973	-5.243228456562393386e-06	6.931185095707791375e-06
1479.839999999999918	-5.156050808409474285e-06	7.022156815568459927e-06
1479.899999999999864	-5.067376755292115861e-06	7.112062461743059805e-06
1479.960000000000036	-4.977199443213374545e-06	7.200919832026068182e-06
1480.019999999999982	-4.885542144123995089e-06	7.288663267140640542e-06
1480.079999999999927	-4.792398382415497096e-06	7.375308811994720149e-06
1480.139999999999873	-4.697791477775519271e-06	7.460793717329774249e-06
1480.200000000000045	-4.601715894558496868e-06	7.545132197254776276e-06
1480.259999999999991	-4.504194998830752835e-06	7.628264275918982029e-06
1480.319999999999936	-4.405224598933450907e-06	7.710202360533560009e-06
1480.379999999999882	-4.304828258871768502e-06	7.790888787213714358e-06
1480.440000000000055	-4.203003382614330148e-06	7.870334291588658928e-06
1480.5	-4.099773930654082434e-06	7.948482770018273225e-06
1480.559999999999945	-3.995139015929835341e-06	8.025343527514040663e-06
1480.619999999999891	-3.88912316099151973e-06	8.100861070952704797e-06
1480.679999999999836	-3.781727177414031345e-06	8.175043598804995174e-06
1480.740000000000009	-3.672976248483482648e-06	8.247835224114858431e-06
1480.799999999999955	-3.562872759027175553e-06	8.319243407219438627e-06
1480.8599999999999	-3.451442601936527014e-06	8.389210982937994439e-06
1480.919999999999845	-3.338689495353581213e-06	8.457745035757182581e-06
1480.980000000000018	-3.224640100857699415e-06	8.524786537536722291e-06
1481.039999999999964	-3.109299109512884034e-06	8.590342497505245033e-06
1481.099999999999909	-2.992694103403076351e-06	8.654351891641106286e-06
1481.159999999999854	-2.874830258923806165e-06	8.71682184132853618e-06
1481.220000000000027	-2.755736402524250134e-06	8.777689740088470357e-06
1481.279999999999973	-2.635417580817940787e-06	8.836962857224193204e-06
1481.339999999999918	-2.513904412034602244e-06	8.894577975009396748e-06
1481.399999999999864	-2.391201083179045277e-06	8.950542377804617761e-06
1481.460000000000036	-2.267340780949527318e-06	9.004793682665781777e-06
1481.519999999999982	-2.142326018731988457e-06	9.057338896696209564e-06
1481.579999999999927	-2.016193509372778698e-06	9.108118216883600307e-06
1481.639999999999873	-1.888943243824361353e-06	9.157137957966494563e-06
1481.700000000000045	-1.760616504071050046e-06	9.204342694560029581e-06
1481.759999999999991	-1.631209939316136939e-06	9.249737570495258736e-06
1481.819999999999936	-1.500770399938116494e-06	9.293273105528130742e-06
1481.879999999999882	-1.369290476158475345e-06	9.334952803944487884e-06
1481.940000000000055	-1.236823404464110256e-06	9.374734195870048376e-06
1482	-1.103357171535603136e-06	9.412618761762626187e-06
1482.059999999999945	-9.689519136878139493e-07	9.448571392160220553e-06
1482.119999999999891	-8.335907005554914992e-07	9.482591305524885745e-06
1482.179999999999836	-6.973406945603686213e-07	9.514650277502832303e-06
1482.240000000000009	-5.60180002218040718e-07	9.544745208625487193e-06
1482.299999999999955	-4.221825219610265077e-07	9.572853479355295363e-06
1482.3599999999999	-2.83321626301641238e-07	9.598969800621607465e-06
