1477.379999999999882	1.314778585034944752e-05	1.381578782923387314e-05
1477.440000000000055	1.338407813223640115e-05	1.36964288944486859e-05
1477.5	1.362036561189872392e-05	1.357548942073186191e-05
1477.559999999999945	1.385666263849180091e-05	1.3452946953020366e-05
1477.619999999999891	1.409291863694250589e-05	1.332882529761729638e-05
1477.679999999999836	1.432915017389516427e-05	1.320310514930337988e-05
1477.740000000000009	1.456530305532402386e-05	1.307580754207088296e-05
1477.799999999999955	1.480139682424273231e-05	1.294691722755771148e-05
1477.8599999999999	1.503737293537000939e-05	1.281645166986643587e-05
1477.919999999999845	1.527325442743392557e-05	1.268440024479362295e-05
1477.980000000000018	1.550897802794501613e-05	1.255077630020047679e-05
1478.039999999999964	1.574457049939199395e-05	1.241557402740690541e-05
1478.099999999999909	1.597996386906886675e-05	1.227880241903151265e-05
1478.159999999999854	1.621518853875727532e-05	1.214046028882969249e-05
1478.220000000000027	1.645017226321959195e-05	1.200055238980775424e-05
1478.279999999999973	1.668494869801060693e-05	1.185908159936047895e-05
1478.339999999999918	1.691944210137823695e-05	1.171604892838280359e-05
1478.399999999999864	1.715368873899173518e-05	1.15714604386612938e-05
1478.460000000000036	1.738761040042503754e-05	1.14253142756086888e-05
1478.519999999999982	1.762124512888632867e-05	1.127761855492798515e-05
1478.579999999999927	1.785451339970335743e-05	1.112836977105684668e-05
1478.639999999999873	1.808745409861337147e-05	1.09775768012451692e-05
1478.700000000000045	1.831998753081079965e-05	1.082523595733760618e-05
1478.759999999999991	1.855215248076541836e-05	1.067135552797356542e-05
1478.819999999999936	1.878387009080282924e-05	1.05159332425870875e-05
1478.879999999999882	1.90151781807157942e-05	1.035897550424611847e-05
1478.940000000000055	1.924599950139316287e-05	1.020048304224695087e-05
1479	1.947637019986396301e-05	1.004045923956211128e-05
1479.059999999999945	1.970621511382499101e-05	9.878909229710026955e-06
1479.119999999999891	1.993556821766703547e-05	9.715832501094022624e-06
1479.179999999999836	2.016435660899852113e-05	9.551239668385830742e-06
1479.240000000000009	2.039261182506212755e-05	9.385125787551567303e-06
1479.299999999999955	2.062026312189521907e-05	9.217507585598926976e-06
1479.3599999999999	2.08473395716090539e-05	9.048375532369243071e-06
1479.419999999999845	2.107377227303373673e-05	8.877752581445487432e-06
1479.480000000000018	2.12995880207235884e-05	8.705624860620078196e-06
1479.539999999999964	2.152471930155590218e-05	8.532021134611902122e-06
1479.599999999999909	2.174919099833917891e-05	8.356923808529706824e-06
1479.659999999999854	2.197293646272291092e-05	8.18036655784803772e-06
1479.720000000000027	2.219597916400784012e-05	8.002329004076324647e-06
1479.779999999999973	2.241825277960359913e-05	7.822848445587337051e-06
1479.839999999999918	2.263977994831848286e-05	7.641902895606183011e-06
1479.899999999999864	2.286049414505270764e-05	7.45953173412619481e-06
1479.960000000000036	2.308041780202233807e-05	7.275712675680488471e-06
1480.019999999999982	2.329948367415688335e-05	7.090485540366010328e-06
1480.079999999999927	2.351771461470277225e-05	6.903829077752878665e-06
1480.139999999999873	2.373504213435004433e-05	6.715781958085047319e-06
1480.200000000000045	2.395149010856143656e-05	6.526325216715340161e-06
1480.259999999999991	2.416698825141399992e-05	6.335494969023732607e-06
1480.319999999999936	2.438156201032873316e-05	6.143275609667522998e-06
1480.379999999999882	2.459513871259730056e-05	5.949699581786143178e-06
1480.440000000000055	2.480774585352980797e-05	5.754755461782884232e-06
1480.5	2.501930776210543135e-05	5.558471256109978056e-06
1480.559999999999945	2.522985436085038559e-05	5.360840245770403327e-06
1480.619999999999891	2.543930639563812425e-05	5.161885618185715151e-06
1480.679999999999836	2.564769647502338246e-05	4.961605560164702921e-06
1480.740000000000009	2.585494128299222798e-05	4.760018436907867404e-06
1480.799999999999955	2.606107622763609091e-05	4.557127224089209119e-06
1480.8599999999999	2.626601365587776145e-05	4.352945813640239518e-06
1480.919999999999845	2.646979172144503636e-05	4.147481560618387964e-06
1480.980000000000018	2.667231846095734717e-05	3.940744540751384736e-06
