1477.379999999999882	6.740131823890393905e-05	-1.82032585108016645e-05
1477.440000000000055	6.780771057768075804e-05	-1.896846296757339872e-05
1477.5	6.818304169615127302e-05	-1.972922422586145371e-05
1477.559999999999945	6.852803284534743236e-05	-2.048606534797086325e-05
1477.619999999999891	6.884054036258680051e-05	-2.123735780612665661e-05
1477.679999999999836	6.912127880209621451e-05	-2.198364444292147439e-05
1477.740000000000009	6.936813231620638962e-05	-2.272323823015800844e-05
1477.799999999999955	6.958180618747228591e-05	-2.345670151056422812e-05
1477.8599999999999	6.97602205534980413e-05	-2.4182292072904409e-05
1477.919999999999845	6.990406870174986924e-05	-2.490059065425814796e-05
1477.980000000000018	7.001131528961925974e-05	-2.560980576460233376e-05
1478.039999999999964	7.008263876464242799e-05	-2.631053456727289755e-05
1478.099999999999909	7.011605709905099622e-05	-2.700094455264403552e-05
1478.159999999999854	7.011223096876547116e-05	-2.7681646557258614e-05
1478.220000000000027	7.006924060743444441e-05	-2.835077711854158005e-05
1478.279999999999973	6.998772593717550385e-05	-2.900895739068052852e-05
1478.339999999999918	6.986583845933990432e-05	-2.965430404924704707e-05
1478.399999999999864	6.97041943401447209e-05	-3.028744486905168503e-05
1478.460000000000036	6.950102535829030771e-05	-3.09064878835551757e-05
1478.519999999999982	6.925692092087847116e-05	-3.151206374826661337e-05
1478.579999999999927	6.897020209254202687e-05	-3.2102282338543609e-05
1478.639999999999873	6.864142851840300823e-05	-3.267777369593410106e-05
1478.700000000000045	6.826901960637737346e-05	-3.323665859348454247e-05
1478.759999999999991	6.785350222049757267e-05	-3.377956344017421313e-05
1478.819999999999936	6.739340331729480062e-05	-3.430462712548507564e-05
1478.879999999999882	6.688921391125980198e-05	-3.481247001958640746e-05
1478.940000000000055	6.63395779890186421e-05	-3.530125444759840074e-05
1479	6.574494755503187417e-05	-3.577159296780874564e-05
1479.059999999999945	6.510409351616012607e-05	-3.62216750481000779e-05
1479.119999999999891	6.441742557012031202e-05	-3.665210419917535765e-05
1479.179999999999836	6.368385194954241397e-05	-3.706109970662140745e-05
1479.240000000000009	6.290373657688207913e-05	-3.744925514190839425e-05
1479.299999999999955	6.207613598724555945e-05	-3.781482201865810571e-05
1479.3599999999999	6.120136466893611967e-05	-3.815838316566039034e-05
1479.419999999999845	6.02786389952024215e-05	-3.847822529070711025e-05
1479.480000000000018	5.930822017496144896e-05	-3.877491949120043599e-05
1479.539999999999964	5.828949642906393694e-05	-3.904679192433289177e-05
1479.599999999999909	5.722267168389927799e-05	-3.929440053770421384e-05
1479.659999999999854	5.610731834366377056e-05	-3.951611701118338193e-05
1479.720000000000027	5.494357894029061075e-05	-3.971248411814806462e-05
1479.779999999999973	5.373122253240187289e-05	-3.98819271980185516e-05
1479.839999999999918	5.247032610046457467e-05	-4.00249711376534769e-05
1479.899999999999864	5.116086775978088611e-05	-4.01401050742469296e-05
1479.960000000000036	4.980285480524786125e-05	-4.022783262873374805e-05
1480.019999999999982	4.839648655095507243e-05	-4.028671853453081832e-05
