1477.379999999999882	8.86081096893076037e-06	-2.23754778348619355e-07
1477.440000000000055	8.820536659287603023e-06	-2.349657586887431194e-07
1477.5	8.778408006880056348e-06	-2.461946625706094426e-07
1477.559999999999945	8.734433977748485404e-06	-2.574445864785482775e-07
1477.619999999999891	8.688594249229438267e-06	-2.687066197480289765e-07
1477.679999999999836	8.640897004744669302e-06	-2.799820537933469724e-07
1477.740000000000009	8.591324304167065689e-06	-2.912637578120538734e-07
1477.799999999999955	8.539882788974864617e-06	-3.025510318867891802e-07
1477.8599999999999	8.486558238243504721e-06	-3.138392580420758503e-07
1477.919999999999845	8.431355056211105903e-06	-3.251256602991418415e-07
1477.980000000000018	8.374263876310038892e-06	-3.3640869004972792e-07
1478.039999999999964	8.315286320163535976e-06	-3.476835316977682167e-07
1478.099999999999909	8.254418622809920315e-06	-3.589520022246383036e-07
1478.159999999999854	8.19165929777259729e-06	-3.702074171240066606e-07
1478.220000000000027	8.127010412617989671e-06	-3.814549392344617776e-07
1478.279999999999973	8.0604673096167222e-06	-3.926863234581520283e-07
1478.339999999999918	7.992037557335101124e-06	-4.039097251726250798e-07
1478.399999999999864	7.921713533180131474e-06	-4.151157758043827744e-07
1478.460000000000036	7.849507459776802941e-06	-4.263149605285782085e-07
1478.519999999999982	7.775409194979979237e-06	-4.374973313742818361e-07
1478.579999999999927	7.699434388865854172e-06	-4.486747940682166782e-07
1478.639999999999873	7.621570998654807338e-06	-4.598374385767876057e-07
1478.700000000000045	7.541836698255752573e-06	-4.709975288796241827e-07
1478.759999999999991	7.460218246109260969e-06	-4.821458404200847827e-07
1478.819999999999936	7.376733996980380606e-06	-4.932938906076153471e-07
1478.879999999999882	7.291370192242516177e-06	-5.044337698898786116e-07
1478.940000000000055	7.204144817915939532e-06	-5.15575213918588558e-07
1479	7.115044160123695351e-06	-5.267121911178423369e-07
1479.059999999999945	7.02408526694359463e-06	-5.378517885779780034e-07
1479.119999999999891	6.931254830529481852e-06	-5.489903052018028889e-07
1479.179999999999836	6.836568981386418901e-06	-5.60131554287078894e-07
1479.240000000000009	6.740014929372298191e-06	-5.712744722835151381e-07
1479.299999999999955	6.641608508638358777e-06	-5.824192560066993931e-07
1479.3599999999999	6.54133729920354312e-06	-5.935676180669972115e-07
1479.419999999999845	6.439217969781741499e-06	-6.047160857133874707e-07
1479.480000000000018	6.335238095554938447e-06	-6.158691084759396227e-07
1479.539999999999964	6.229416642722137132e-06	-6.270197581768724252e-07
1479.599999999999909	6.121740646687522704e-06	-6.381750083551851193e-07
1479.659999999999854	6.012232928686078712e-06	-6.493249132279046184e-07
1479.720000000000027	5.900879382638399916e-06	-6.604786002364591462e-07
1479.779999999999973	5.787708080618723011e-06	-6.716237125193051997e-07
1479.839999999999918	5.672703210169536521e-06	-6.827710308512030983e-07
1479.899999999999864	5.555899093209275185e-06	-6.939065063484010913e-07
1479.960000000000036	5.437277781105327056e-06	-7.05041976333375479e-07
1480.019999999999982	5.316880272931972864e-06	-7.161624810571839109e-07
1480.079999999999927	5.194686266896507663e-06	-7.272802607189711758e-07
1480.139999999999873	5.070743207132897069e-06	-7.383802459372430285e-07
1480.200000000000045	4.945028480291138838e-06	-7.494744116956338682e-07
1480.259999999999991	4.817595096021503882e-06	-7.60548365637006538e-07
1480.319999999999936	4.688418437255758785e-06	-7.71613178979005762e-07
1480.379999999999882	4.557555662714925125e-06	-7.826558757802711475e-07
1480.440000000000055	4.424980694027529039e-06	-7.936860590082700654e-07
1480.5	4.290753075485359826e-06	-8.046928240307533457e-07
1480.559999999999945	4.154845979083519609e-06	-8.15683859151847469e-07
1480.619999999999891	4.017319466879777281e-06	-8.266508536579650071e-07
1480.679999999999836	3.878146751851904288e-06	-8.375992950152186605e-07
1480.740000000000009	3.737386701209383508e-06	-8.485237971157736675e-07
1480.799999999999955	3.595013336038635694e-06	-8.594275583861026009e-07
1480.8599999999999	3.451083011933465222e-06	-8.703081889264102119e-07
1480.919999999999845	3.305571200416834533e-06	-8.811667374424879641e-07
1480.980000000000018	3.158531014361016003e-06	-8.920035589078556132e-07
1481.039999999999964	3.009939805894070856e-06	-9.028179356138186319e-07
1481.099999999999909	2.859847414226754921e-06	-9.136123490669468743e-07
1481.159999999999854	2.708233227359227207e-06	-9.243849402659760707e-07
1481.220000000000027	2.555144506497425798e-06	-9.351393252193713503e-07
1481.279999999999973	2.400562524734215723e-06	-9.458733450505484874e-07
1481.339999999999918	2.244533323225077968e-06	-9.565904310750070901e-07
1481.399999999999864	2.087039607350662624e-06	-9.672891304229135932e-07
1481.460000000000036	1.928128073475031633e-06	-9.77971149529687025e-07
1481.519999999999982	1.767782142675722286e-06	-9.886368347608045107e-07
1481.579999999999927	1.606051351744447717e-06	-9.992845690782280877e-07
1481.639999999999873	1.442918925111621708e-06	-1.009917581075416207e-06
1481.700000000000045	1.278439489636971216e-06	-1.020529474622703039e-06
1481.759999999999991	1.11259505582173409e-06	-1.031127324957356636e-06
1481.819999999999936	9.454473989917904247e-07	-1.041698856252511318e-06
1481.879999999999882	7.769762976085750944e-07	-1.052255730156555613e-06
1481.940000000000055	6.072523043076503947e-07	-1.062779232366136197e-06
1482	4.362520537736884055e-07	-1.073286037215048769e-06
1482.059999999999945	2.640558784069398003e-07	-1.083751099740072237e-06
1482.119999999999891	9.063656380627183841e-08	-1.094196162523998396e-06
1482.179999999999836	-8.391553601769051419e-08	-1.104590657654538643e-06
1482.240000000000009	-2.596319006094104664e-07	-1.114961066137747385e-06
1482.299999999999955	-4.364127295195483324e-07	-1.125272730013877173e-06
1482.3599999999999	-6.142938374145316502e-07	-1.135556186783334025e-06
1482.419999999999845	-7.931673400469840577e-07	-1.145774564543379849e-06
1482.480000000000018	-9.730730869454988749e-07	-1.155961503212792923e-06
1482.539999999999964	-1.153897142968990112e-06	-1.166079969315771782e-06
1482.599999999999909	-1.335682734893138034e-06	-1.176165596079347706e-06
1482.659999999999854	-1.518312382535648978e-06	-1.186183102335864102e-06
1482.720000000000027	-1.701831725573534846e-06	-1.196168989672135396e-06
1482.779999999999973	-1.886122456790225379e-06	-1.206091192943923781e-06
1482.839999999999918	-2.071231442756240427e-06	-1.215986082481733472e-06
1482.899999999999864	-2.257042181125691394e-06	-1.225825567785957291e-06
1482.960000000000036	-2.443601469452271468e-06	-1.23564513566014975e-06
1483.019999999999982	-2.630796854160344286e-06	-1.245420571896297175e-06
1483.079999999999927	-2.818673784569287444e-06	-1.255186059219370313e-06
1483.139999999999873	-3.00712544506654741e-06	-1.264920288943376658e-06
1483.200000000000045	-3.19619480073637294e-06	-1.274656083876644887e-06
1483.259999999999991	-3.385781413941824475e-06	-1.284373327457663605e-06
1483.319999999999936	-3.575924883514280381e-06	-1.294103768208200418e-06
1483.379999999999882	-3.766530948981641613e-06	-1.303826286272810224e-06
1483.440000000000055	-3.957635295492344511e-06	-1.313572107178698907e-06
1483.5	-4.149148726314316719e-06	-1.323316783139911947e-06
1483.559999999999945	-4.341102840050029961e-06	-1.333091717859135688e-06
1483.619999999999891	-4.533411626517350052e-06	-1.342867071167586921e-06
1483.679999999999836	-4.726102793877174424e-06	-1.352675139340851678e-06
1483.740000000000009	-4.919091127391832938e-06	-1.362479247296079814e-06
1483.799999999999955	-5.112400960978904596e-06	-1.372313176690433408e-06
1483.8599999999999	-5.305945287217787363e-06	-1.382132870254151055e-06
1483.919999999999845	-5.499745818041408073e-06	-1.391973955287596104e-06
1483.980000000000018	-5.693711306394356882e-06	-1.401785477617022644e-06
1484.039999999999964	-5.88786172458676646e-06	-1.411604968842641912e-06
1484.099999999999909	-6.082099591501200902e-06	-1.421376071834354321e-06
1484.159999999999854	-6.276444039987641197e-06	-1.431137962946687652e-06
1484.220000000000027	-6.470790053016575769e-06	-1.440831199891883792e-06
1484.279999999999973	-6.665156738976715942e-06	-1.450496063857063866e-06
1484.339999999999918	-6.859431074227788109e-06	-1.460072851124856775e-06
1484.399999999999864	-7.053632791247339283e-06	-1.469602212065849037e-06
1484.460000000000036	-7.247641240940775313e-06	-1.479027109877562051e-06
1484.519999999999982	-7.441477211064773723e-06	-1.488387748810670073e-06
1484.579999999999927	-7.635013567628485255e-06	-1.497632369810574388e-06
1484.639999999999873	-7.828272349436541766e-06	-1.506799963325792474e-06
1484.700000000000045	-8.021121650106214257e-06	-1.515845967800242787e-06
1484.759999999999991	-8.213584732804003362e-06	-1.524807555241589233e-06
1484.819999999999936	-8.405526954163232119e-06	-1.533648323895367483e-06
1484.879999999999882	-8.596972589822781131e-06	-1.542403269405539411e-06
1484.940000000000055	-8.787786345417483773e-06	-1.551044040044415167e-06
1485	-8.977993164524506977e-06	-1.559603380316243822e-06
1485.059999999999945	-9.167458982003668045e-06	-1.568059861127117039e-06
1485.119999999999891	-9.35620899027853841e-06	-1.57644416684239499e-06
1485.179999999999836	-9.544111821882943992e-06	-1.584739861365567046e-06
1485.240000000000009	-9.731192478873267388e-06	-1.59297595662542145e-06
1485.299999999999955	-9.917323216755606163e-06	-1.601138616989119877e-06
1485.3599999999999	-1.010252843179248885e-05	-1.609255657397365358e-06
1485.419999999999845	-1.028668433824687522e-05	-1.617313394644334202e-06
1485.480000000000018	-1.046981436491887079e-05	-1.625338879592574752e-06
1485.539999999999964	-1.065179846824034494e-05	-1.633316486138956366e-06
1485.599999999999909	-1.083265881695490276e-05	-1.641272762421714774e-06
1485.659999999999854	-1.101227844702170507e-05	-1.649188739586867775e-06
1485.720000000000027	-1.119067804677091396e-05	-1.657090447618149561e-06
1485.779999999999973	-1.136774277451207966e-05	-1.664955095264309851e-06
1485.839999999999918	-1.154349168562643921e-05	-1.672807838789229461e-06
1485.899999999999864	-1.171781097820431586e-05	-1.680622578994226103e-06
1485.960000000000036	-1.1890717983171387e-05	-1.688422892645401449e-06
1486.019999999999982	-1.206209888979449974e-05	-1.696180799717283248e-06
1486.079999999999927	-1.223196926949183578e-05	-1.703917286360814359e-06
1486.139999999999873	-1.240021441419055305e-05	-1.711604615312387193e-06
1486.200000000000045	-1.256684815833399282e-05	-1.719259958369724386e-06
1486.259999999999991	-1.27317542461841933e-05	-1.726858331424412714e-06
1486.319999999999936	-1.289494486299226721e-05	-1.73441178157868246e-06
1486.379999999999882	-1.305630181738785974e-05	-1.741900626548357425e-06
1486.440000000000055	-1.321583581162144451e-05	-1.749330531596063466e-06
1486.5	-1.337342656739999443e-05	-1.756689371862421773e-06
1486.559999999999945	-1.35290835639192446e-05	-1.763975359990446263e-06
1486.619999999999891	-1.36826844569401056e-05	-1.771185626304525532e-06
