1477.379999999999882	5.628304519673749436e-06	-3.616319271412594033e-05
1477.440000000000055	4.565381872136551707e-06	-3.613750555034882684e-05
1477.5	3.487112624748453226e-06	-3.60764918126474428e-05
1477.559999999999945	2.392802302386719111e-06	-3.598068909261523552e-05
1477.619999999999891	1.284715196679235955e-06	-3.58486446569419772e-05
1477.679999999999836	1.620965437486042335e-07	-3.56808427500641552e-05
1477.740000000000009	-9.726094961407149863e-07	-3.547600737901043149e-05
1477.799999999999955	-2.120217643069663579e-06	-3.523456387477260054e-05
1477.8599999999999	-3.278106686353470144e-06	-3.495542877967767066e-05
1477.919999999999845	-4.447150362888538936e-06	-3.463896324628366939e-05
1477.980000000000018	-5.624554979635200766e-06	-3.428429099547476553e-05
1478.039999999999964	-6.811251767599183866e-06	-3.389170412029188245e-05
1478.099999999999909	-8.004280664421950222e-06	-3.34605469251673135e-05
1478.159999999999854	-9.20462835755823472e-06	-3.299103797528950142e-05
1478.220000000000027	-1.040917577807960185e-05	-3.248275439628792285e-05
1478.279999999999973	-1.161896261562125173e-05	-3.193583714628831725e-05
1478.339999999999918	-1.283071907709775638e-05	-3.135010743858435871e-05
1478.399999999999864	-1.404553509353907693e-05	-3.072562486874372479e-05
1478.460000000000036	-1.525999904836386709e-05	-3.006246530076224968e-05
1478.519999999999982	-1.647524814709184769e-05	-2.936060344664713037e-05
1478.579999999999927	-1.768773825072259673e-05	-2.86203799551433373e-05
1478.639999999999873	-1.889865073892552476e-05	-2.78416812766688003e-05
1478.700000000000045	-2.010431855459880583e-05	-2.702512276768109149e-05
1478.759999999999991	-2.130596405009696457e-05	-2.617049930936905344e-05
1478.819999999999936	-2.249980719640649659e-05	-2.527871079023582019e-05
1478.879999999999882	-2.368710800319071973e-05	-2.434945724745350652e-05
1478.940000000000055	-2.486398392024700369e-05	-2.338393280599731708e-05
1479	-2.603172913096583497e-05	-2.238173942421792147e-05
1479.059999999999945	-2.718636977264498542e-05	-2.134437489273954713e-05
1479.119999999999891	-2.832923046617791328e-05	-2.027133994802684741e-05
