1477.379999999999882	-8.744774751152439781e-06	4.838737885203664538e-05
1477.440000000000055	-7.798419729953102273e-06	4.879781579889651543e-05
1477.5	-6.837469603963585663e-06	4.918601331865680537e-05
1477.559999999999945	-5.861615414854299783e-06	4.955254819421306227e-05
1477.619999999999891	-4.871873263976056387e-06	4.989570378850904101e-05
1477.679999999999836	-3.867904450877587651e-06	5.021605231389752576e-05
1477.740000000000009	-2.850815676299860666e-06	5.051189521354330079e-05
1477.799999999999955	-1.820238040001940853e-06	5.078379867305589108e-05
1477.8599999999999	-7.773707785959045614e-07	5.103008667857969634e-05
1477.919999999999845	2.7818585345675354e-07	5.125131790139922323e-05
1477.980000000000018	1.345137588722957045e-06	5.144584366468616662e-05
1478.039999999999964	2.423915849673580074e-06	5.161421352738137494e-05
1478.099999999999909	3.513128451192239903e-06	5.175481149845206018e-05
1478.159999999999854	4.613239454986142346e-06	5.186817624157807259e-05
1478.220000000000027	5.722755791053245244e-06	5.195273051950278614e-05
1478.279999999999973	6.842175149386714441e-06	5.200900007797664315e-05
1478.339999999999918	7.969900932159514214e-06	5.203545329293939731e-05
1478.399999999999864	9.10646533864833026e-06	5.203260070574505358e-05
1478.460000000000036	1.025016634862961063e-05	5.199896392281728335e-05
1478.519999999999982	1.140157130217041509e-05	5.193503574201498255e-05
1478.579999999999927	1.255887197477878361e-05	5.183939924850254741e-05
1478.639999999999873	1.372267110795363822e-05	5.171252674722658863e-05
1478.700000000000045	1.4891054836486665e-05	5.155307148905375746e-05
1478.759999999999991	1.606466111543625096e-05	5.13614823903632282e-05
1478.819999999999936	1.724147240484998937e-05	5.113649177877648054e-05
1478.879999999999882	1.842216121803811661e-05	5.087852221175467014e-05
1478.940000000000055	1.960460958044895447e-05	5.058639403400662891e-05
1479	2.078952348358872551e-05	5.02605004639640563e-05
1479.059999999999945	2.197468874813751592e-05	4.98997586933140429e-05
1479.119999999999891	2.316084343386211832e-05	4.95045296581625701e-05
1479.179999999999836	2.434568199658016931e-05	4.907383605141568878e-05
1479.240000000000009	2.552997295102058477e-05	4.86080036421038028e-05
1479.299999999999955	2.671132444247153805e-05	4.810616911251730765e-05
1479.3599999999999	2.789053375583002683e-05	4.756862023522817666e-05
1479.419999999999845	2.906512766541809002e-05	4.699461607269797428e-05
1479.480000000000018	3.023593057979591422e-05	4.638440360410312971e-05
1479.539999999999964	3.14003925292763195e-05	4.573737266374221076e-05
1479.599999999999909	3.255936350374794003e-05	4.505372664018661698e-05
1479.659999999999854	3.371022107428224703e-05	4.433299462718581768e-05
1479.720000000000027	3.485383938385682736e-05	4.357533359348921275e-05
1479.779999999999973	3.598752762543186347e-05	4.278042053831643726e-05
1479.839999999999918	3.711218273468110557e-05	4.194836312859769251e-05
1479.899999999999864	3.822504967720977495e-05	4.107899508297110951e-05
1479.960000000000036	3.932704679781738252e-05	4.017237182855514963e-05
1480.019999999999982	4.041535940265939913e-05	3.922849273616943672e-05
1480.079999999999927	4.149092572300861571e-05	3.824735801554905246e-05
1480.139999999999873	4.25508767418400209e-05	3.722914164155440725e-05
1480.200000000000045	4.359616879816229741e-05	3.617378562256254987e-05
1480.259999999999991	4.462388494419420031e-05	3.508164737657155116e-05
1480.319999999999936	4.563499749585583622e-05	3.395260776425647965e-05
1480.379999999999882	4.662654919940202402e-05	3.278721623252256565e-05
1480.440000000000055	4.759952580608176954e-05	3.158528963239970499e-05
1480.5	4.855093865597147964e-05	3.034757764664034865e-05
1480.559999999999945	4.948178396904042472e-05	2.907383038100066258e-05
1480.619999999999891	5.038905177111312097e-05	2.776500548617749398e-05
1480.679999999999836	5.127374538691859891e-05	2.642078374527003935e-05
1480.740000000000009	5.21328446355736965e-05	2.504233797580587237e-05
1480.799999999999955	5.296735624403276377e-05	2.362927723861806288e-05
1480.8599999999999	5.377426172511079217e-05	2.218299615670129508e-05
1480.919999999999845	5.455456724120568026e-05	2.070302985572159522e-05
1480.980000000000018	5.53052684737361216e-05	1.919100083620282437e-05
1481.039999999999964	5.602736686222150019e-05	1.764636826464675731e-05
1481.099999999999909	5.671788513351474077e-05	1.607098801996710729e-05
1481.159999999999854	5.737781571200025496e-05	1.446424147585689086e-05
1481.220000000000027	5.800422154766815287e-05	1.282822280125481321e-05
1481.279999999999973	5.859808165718598092e-05	1.116223393985837812e-05
1481.339999999999918	5.915651266708655203e-05	9.468611628223487636e-06
1481.399999999999864	5.968047570185709444e-05	7.746576954163484686e-06
1481.460000000000036	6.016715483015975586e-05	5.998712789475259564e-06
1481.519999999999982	6.061748869577089529e-05	4.224158176904732033e-06
1481.579999999999927	6.102874295836471715e-05	2.425744875654017184e-06
1481.639999999999873	6.140182906471656793e-05	6.025289659871257253e-07
1481.700000000000045	6.173410887060750481e-05	-1.242407094817930655e-06
1481.759999999999991	6.202646175743921613e-05	-3.110090792502235202e-06
1481.819999999999936	6.227636088480990807e-05	-4.997188236749200095e-06
1481.879999999999882	6.248464853285138417e-05	-6.904810724318790894e-06
1481.940000000000055	6.264892477522022833e-05	-8.829373402680267812e-06
1482	6.276998958736495517e-05	-1.077207122265967324e-05
1482.059999999999945	6.284558601745645647e-05	-1.272907016080484053e-05
1482.119999999999891	6.287646638277315258e-05	-1.470164822492061513e-05
1482.179999999999836	6.286053311827012884e-05	-1.668572542534462169e-05
1482.240000000000009	6.279848541229410448e-05	-1.868266175863214011e-05
1482.299999999999955	6.26884017211727998e-05	-2.06881359567185217e-05
1482.3599999999999	6.253092255946367749e-05	-2.270358844227983003e-05
1482.419999999999845	6.232431912109389781e-05	-2.472446288917544142e-05
1482.480000000000018	6.206916767475144836e-05	-2.675227807278769378e-05
1482.539999999999964	6.176394881317917281e-05	-2.87822503967770771e-05
1482.599999999999909	6.140916900546348112e-05	-3.081597439324409879e-05
1482.659999999999854	6.100353472924127196e-05	-3.284844857996263237e-05
1482.720000000000027	6.054747715863565717e-05	-3.488134011767741696e-05
1482.779999999999973	6.003994486458050998e-05	-3.690944064774896342e-05
1482.839999999999918	5.948128832343447891e-05	-3.893448628971210845e-05
1482.899999999999864	5.887071404141647245e-05	-4.095107447648188142e-05
1482.960000000000036	5.820848651645004715e-05	-4.2961006063756035e-05
1483.019999999999982	5.749408558019335181e-05	-4.49586986414491282e-05
1483.079999999999927	5.672768462209824413e-05	-4.69460130129108655e-05
1483.139999999999873	5.590905164485784711e-05	-4.891720302846095216e-05
1483.200000000000045	5.503826398090585066e-05	-5.087418407132826955e-05
1483.259999999999991	5.411539199588967953e-05	-5.28110641313106336e-05
1483.319999999999936	5.314041223459912717e-05	-5.472980721179722559e-05
1483.379999999999882	5.211371083471681324e-05	-5.66243951246188067e-05
1483.440000000000055	5.103515908367792074e-05	-5.849683393249966498e-05
1483.5	4.99054713690997491e-05	-6.034100076644938068e-05
1483.559999999999945	4.872440956178104485e-05	-6.21589365827853634e-05
1483.619999999999891	4.74930276843545587e-05	-6.394443713490285659e-05
1483.679999999999836	4.621097439594108302e-05	-6.569957050500609304e-05
1483.740000000000009	4.487965348006698989e-05	-6.741807614846556857e-05
1483.799999999999955	4.349859700889675536e-05	-6.910204091347917814e-05
1483.8599999999999	4.206956723090113831e-05	-7.074517476361556756e-05
1483.919999999999845	4.05919767299203505e-05	-7.234957437768809298e-05
1483.980000000000018	3.906795335025234947e-05	-7.390894869306923658e-05
1484.039999999999964	3.749678781047249224e-05	-7.542539473062633568e-05
1484.099999999999909	3.588097897117124049e-05	-7.689265044506510001e-05
1484.159999999999854	3.421969387881719575e-05	-7.831280318481962949e-05
1484.220000000000027	3.251580599957842936e-05	-7.967965144841193214e-05
1484.279999999999973	3.076835751140891931e-05	-8.099526240299259724e-05
1484.339999999999918	2.898059813569666988e-05	-8.225352799325098146e-05
1484.399999999999864	2.715144463197543848e-05	-8.345648423762651378e-05
1484.460000000000036	2.528452258841357666e-05	-8.459815068372690842e-05
1484.519999999999982	2.337862347562958922e-05	-8.568052081567532885e-05
1484.579999999999927	2.143774622909571604e-05	-8.66977770589164124e-05
1484.639999999999873	1.946055787031921488e-05	-8.765185860496852745e-05
1484.700000000000045	1.745142594080720797e-05	-8.853714699629191165e-05
1484.759999999999991	1.540889459341076879e-05	-8.935551505205630333e-05
1484.819999999999936	1.333769292417051913e-05	-9.010158046417768383e-05
1484.879999999999882	1.12362445677515847e-05	-9.077713733534750957e-05
1484.940000000000055	9.10963072767765872e-06	-9.137707714201944614e-05
1485	6.956157669458568459e-06	-9.190310272537467891e-05
