1477.379999999999882	2.803945972920241349e-05	-8.321987712695381817e-08
1477.440000000000055	2.805579842079736352e-05	-9.392101639362510729e-08
1477.5	2.806998169106234538e-05	-1.046137074229195889e-07
1477.559999999999945	2.808202739892888967e-05	-1.152966211733754202e-07
1477.619999999999891	2.809188590427201196e-05	-1.259688577323465311e-07
1477.679999999999836	2.809957602528030356e-05	-1.366265527056621021e-07
1477.740000000000009	2.810504814859490598e-05	-1.472722567498569326e-07
1477.799999999999955	2.810832140430849789e-05	-1.578989154036963123e-07
1477.8599999999999	2.810934710439298956e-05	-1.685133358967770672e-07
1477.919999999999845	2.810814403502119704e-05	-1.791048813160086232e-07
1477.980000000000018	2.810466519593897466e-05	-1.896850626122632678e-07
1478.039999999999964	2.809892841838015345e-05	-2.002395860610188031e-07
1478.099999999999909	2.809088896331119709e-05	-2.107846760961455258e-07
1478.159999999999854	2.808056318497260091e-05	-2.213026528663977761e-07
1478.220000000000027	2.806790896508570241e-05	-2.318139902830471011e-07
1478.279999999999973	2.805294077966807455e-05	-2.422982323563214406e-07
1478.339999999999918	2.803561928042957804e-05	-2.527791784416361499e-07
1478.399999999999864	2.801595680218459954e-05	-2.632345060504489075e-07
1478.460000000000036	2.799391673289381108e-05	-2.736900223684900218e-07
1478.519999999999982	2.796950914441873981e-05	-2.841226763357441652e-07
1478.579999999999927	2.79426999901296294e-05	-2.945586874787389589e-07
1478.639999999999873	2.791349708758270338e-05	-3.049755447469179452e-07
1478.700000000000045	2.788186870207590346e-05	-3.153981607696351804e-07
1478.759999999999991	2.784782051436816974e-05	-3.258058487250513657e-07
1478.819999999999936	2.78113228214002219e-05	-3.362205471571112194e-07
1478.879999999999882	2.777237936404726735e-05	-3.46624572278157604e-07
1478.940000000000055	2.77309622113017999e-05	-3.570354499635283346e-07
1479	2.768707340769203205e-05	-3.674394585159928898e-07
1479.059999999999945	2.764068658972753255e-05	-3.778486557351638799e-07
1479.119999999999891	2.759180236309609677e-05	-3.882539265755895396e-07
1479.179999999999836	2.75403957991446871e-05	-3.986613008694730224e-07
1479.240000000000009	2.748646630762683745e-05	-4.090665361403716538e-07
1479.299999999999955	2.742999033420434314e-05	-4.194696255656787244e-07
1479.3599999999999	2.737096629883223073e-05	-4.298710605440576837e-07
1479.419999999999845	2.730937201796194337e-05	-4.402653312131523091e-07
1479.480000000000018	2.724520507744259773e-05	-4.506571353639942211e-07
1479.539999999999964	2.717844469428071713e-05	-4.610364665571801218e-07
1479.599999999999909	2.710908772020350783e-05	-4.714113679325257756e-07
1479.659999999999854	2.703711480733629824e-05	-4.81768695377316474e-07
1479.720000000000027	2.696252212070548312e-05	-4.921187312156172044e-07
1479.779999999999973	2.688529176090612586e-05	-5.024467531100332094e-07
1479.839999999999918	2.680541921084535672e-05	-5.127640418089186762e-07
1479.899999999999864	2.672288799162796539e-05	-5.230558928234366217e-07
1479.960000000000036	2.663769288044250054e-05	-5.333333301912085107e-07
1480.019999999999982	2.654981873884858164e-05	-5.435831470878001878e-07
1480.079999999999927	2.645925960371677725e-05	-5.538149571381419044e-07
1480.139999999999873	2.636600154370633638e-05	-5.640182883022655875e-07
1480.200000000000045	2.627003782736046011e-05	-5.742003914405431946e-07
1480.259999999999991	2.617135555069467773e-05	-5.843544364208579145e-07
