1477.379999999999882	-1.035918580191573019e-05	1.222930383891710937e-05
1477.440000000000055	-1.059087968154999711e-05	1.211850823642641239e-05
1477.5	-1.082270506075608859e-05	1.200618760849686473e-05
1477.559999999999945	-1.105468621946670869e-05	1.189233428525172571e-05
1477.619999999999891	-1.128676577105169242e-05	1.177695472775285628e-05
1477.679999999999836	-1.151896782212634228e-05	1.166004076641434483e-05
1477.740000000000009	-1.175123503710857202e-05	1.154160142897948799e-05
1477.799999999999955	-1.198359056874218425e-05	1.142162820692878781e-05
1477.8599999999999	-1.221597788907745202e-05	1.130013226626035121e-05
1477.919999999999845	-1.244841846208892274e-05	1.117710500880776244e-05
1477.980000000000018	-1.268085726912722763e-05	1.105255908720359643e-05
1478.039999999999964	-1.291331346703850139e-05	1.092648612451241806e-05
1478.099999999999909	-1.314573411829957064e-05	1.079889947568167683e-05
1478.159999999999854	-1.337813563426172234e-05	1.066979131564713894e-05
1478.220000000000027	-1.36104675301975875e-05	1.053917489322582927e-05
1478.279999999999973	-1.384274326262201955e-05	1.040704323549848977e-05
1478.339999999999918	-1.407491491561000826e-05	1.02734087638369722e-05
1478.399999999999864	-1.430699303876059655e-05	1.013826557666749632e-05
1478.460000000000036	-1.45389321126560815e-05	1.000162473166851664e-05
1478.519999999999982	-1.477074008860801511e-05	9.863481493587249828e-06
1478.579999999999927	-1.500237338159836655e-05	9.723845276975887298e-06
1478.639999999999873	-1.523383789060015054e-05	9.582712454835810005e-06
1478.700000000000045	-1.546509124650003253e-05	9.440090813656830924e-06
1478.759999999999991	-1.56961380301971457e-05	9.295977613481903746e-06
1478.819999999999936	-1.59269361810845379e-05	9.150379322137191219e-06
1478.879999999999882	-1.615748981449168526e-05	9.003293712969678137e-06
1478.940000000000055	-1.638775617688213176e-05	8.854726502379909421e-06
1479	-1.661773980507232266e-05	8.704675481187477357e-06
1479.059999999999945	-1.684739626782464158e-05	8.55314637422531943e-06
1479.119999999999891	-1.707673135738597899e-05	8.400136418101948905e-06
1479.179999999999836	-1.730569810744605198e-05	8.245652211733798262e-06
1479.240000000000009	-1.753430426553311629e-05	8.089689847401452047e-06
1479.299999999999955	-1.776249969561759039e-05	7.932257674290194168e-06
1479.3599999999999	-1.79902946015850691e-05	7.773350093079604256e-06
1479.419999999999845	-1.821763533162720441e-05	7.61297799523904594e-06
1479.480000000000018	-1.844453480752168497e-05	7.45113364449952008e-06
1479.539999999999964	-1.867093583180135023e-05	7.287831099593285773e-06
1479.599999999999909	-1.889685405322849514e-05	7.123060194055539799e-06
1479.659999999999854	-1.912222900152101771e-05	6.956838548591346421e-06
1479.720000000000027	-1.934707882423634259e-05	6.789153461498965719e-06
1479.779999999999973	-1.957134030415952914e-05	6.620026241679316973e-06
1479.839999999999918	-1.979503366125870273e-05	6.44944175377557278e-06
1479.899999999999864	-2.001809363187807597e-05	6.277424842655794441e-06
1479.960000000000036	-2.024054194077882954e-05	6.103958246113135513e-06
1480.019999999999982	-2.046231206054576097e-05	5.92906993178878672e-06
1480.079999999999927	-2.068342657760942601e-05	5.752741001694206994e-06
1480.139999999999873	-2.090381847149594399e-05	5.575001914516993277e-06
1480.200000000000045	-2.112351053795519468e-05	5.395832773041654808e-06
1480.259999999999991	-2.134243593987384326e-05	5.215265738041695916e-06
1480.319999999999936	-2.156061707949859715e-05	5.033280642479744667e-06
1480.379999999999882	-2.17779878249519926e-05	4.849910476366386036e-06
1480.440000000000055	-2.199456967703638206e-05	4.665135563602479251e-06
1480.5	-2.22102975438174307e-05	4.478988844753146541e-06
1480.559999999999945	-2.242519164024480034e-05	4.291451862232492321e-06
1480.619999999999891	-2.263918805912117061e-05	4.102556697432143769e-06
1480.679999999999836	-2.285230547959071041e-05	3.91228674442064841e-06
1480.740000000000009	-2.30644811571464352e-05	3.720672550777793473e-06
1480.799999999999955	-2.327573211475400332e-05	3.527699848453642042e-06
1480.8599999999999	-2.348599662375024867e-05	3.333397164551026286e-06
1480.919999999999845	-2.369529004296996034e-05	3.137752869193911968e-06
1480.980000000000018	-2.390355143905460044e-05	2.940793207252968823e-06
1481.039999999999964	-2.411079458643261201e-05	2.742509279179963045e-06
1481.099999999999909	-2.431695910239595185e-05	2.542925028687952097e-06
1481.159999999999854	-2.452205731712207723e-05	2.342034167355003515e-06
1481.220000000000027	-2.472602916820336162e-05	2.139858561335999302e-06
1481.279999999999973	-2.492888571686782565e-05	1.936394218318207188e-06
1481.339999999999918	-2.513056702775259675e-05	1.731661370825088576e-06
1481.399999999999864	-2.533108308296331857e-05	1.525657845797277314e-06
1481.460000000000036	-2.553037392266523556e-05	1.318402863888884272e-06
1481.519999999999982	-2.572844863998468846e-05	1.109895481850409827e-06
1481.579999999999927	-2.592524713250683811e-05	9.001546453640186414e-07
1481.639999999999873	-2.61207777862505739e-05	6.891799998677552683e-07
1481.700000000000045	-2.6314980255594804e-05	4.769909885792837901e-07
1481.759999999999991	-2.650786238905176025e-05	2.635872201542307439e-07
1481.819999999999936	-2.669936350112778442e-05	4.898935463134760413e-08
1481.879999999999882	-2.688949105821027526e-05	-1.668035788262206798e-07
1481.940000000000055	-2.70781839361553801e-05	-3.837691267259695529e-07
1482	-2.726544935932752296e-05	-6.019092389651436018e-07
1482.059999999999945	-2.745122567118143055e-05	-8.211993116141804238e-07
1482.119999999999891	-2.763551997712520913e-05	-1.041642483697897718e-06
1482.179999999999836	-2.781827001755296438e-05	-1.263211916150294411e-06
1482.240000000000009	-2.799948288303472329e-05	-1.485911931014622131e-06
1482.299999999999955	-2.817909568789640759e-05	-1.709713660289980793e-06
1482.3599999999999	-2.835711559176492269e-05	-1.934622383592509351e-06
1482.419999999999845	-2.853347913099757522e-05	-2.160607679216777457e-06
1482.480000000000018	-2.870819359856633695e-05	-2.387675361481790974e-06
1482.539999999999964	-2.888119508421451966e-05	-2.615794139320169168e-06
1482.599999999999909	-2.905249106318295781e-05	-2.844969785982796081e-06
1482.659999999999854	-2.922201738767846787e-05	-3.075170942269811814e-06
1482.720000000000027	-2.938978175696239684e-05	-3.306402674511513852e-06
1482.779999999999973	-2.955572004391570081e-05	-3.538634363509326543e-06
1482.839999999999918	-2.9719840218644529e-05	-3.771869686019198198e-06
1482.899999999999864	-2.988207843259776413e-05	-4.006079464775634533e-06
1482.960000000000036	-3.004244299314712721e-05	-4.241265363169489792e-06
1483.019999999999982	-3.020087052227755277e-05	-4.477400143940827334e-06
1483.079999999999927	-3.03573697655577462e-05	-4.714482960758819916e-06
1483.139999999999873	-3.051187787095120828e-05	-4.952488740738160243e-06
1483.200000000000045	-3.066440416991220879e-05	-5.191413813302570325e-06
