1477.379999999999882	1.49903120873878426e-05	3.236835165003053186e-05
1477.440000000000055	1.429228480709423579e-05	3.28290974167899332e-05
1477.5	1.35805146067303877e-05	3.327377627735370914e-05
1477.559999999999945	1.285474978604219061e-05	3.370287278594379495e-05
1477.619999999999891	1.211583074602176837e-05	3.411494552784605439e-05
1477.679999999999836	1.1363477353003677e-05	3.451047497463235184e-05
1477.740000000000009	1.059861640653397217e-05	3.48880368847489329e-05
1477.799999999999955	9.820938973435282702e-06	3.524810600537785481e-05
1477.8599999999999	9.031459099736119722e-06	3.558928039572011189e-05
1477.919999999999845	8.22983877009292226e-06	3.591202736937449856e-05
1477.980000000000018	7.41717988108582654e-06	3.621497264506172361e-05
1478.039999999999964	6.593115133860361196e-06	3.649857431653872507e-05
1478.099999999999909	5.758834647269673089e-06	3.676149137916960867e-05
1478.159999999999854	4.913941715028117571e-06	3.700417083450089674e-05
1478.220000000000027	4.059714827917816064e-06	3.722531084891204397e-05
1478.279999999999973	3.195727822349611661e-06	3.742534536694227442e-05
1478.339999999999918	2.323347495583885938e-06	3.760301790132596902e-05
1478.399999999999864	1.442118248532410867e-06	3.775874728115316954e-05
1478.460000000000036	5.534949012078623144e-07	3.789132880697883017e-05
1478.519999999999982	-3.43007486388236213e-07	3.80011640452848813e-05
1478.579999999999927	-1.245846591008275006e-06	3.808710675768568906e-05
1478.639999999999873	-2.155536520402750898e-06	3.814953902364217822e-05
1478.700000000000045	-3.070448239966194852e-06	3.818737992101239377e-05
1478.759999999999991	-3.99112476122425804e-06	3.82009897571748935e-05
1478.819999999999936	-4.915851457915351456e-06	3.818935990408348107e-05
1478.879999999999882	-5.845199872120664842e-06	3.815282657108779661e-05
1478.940000000000055	-6.777371306125124975e-06	3.809046046576368644e-05
1479	-7.712965325825205749e-06	3.800257135225474644e-05
1479.059999999999945	-8.650101165430780923e-06	3.788831632660224168e-05
1479.119999999999891	-9.589405746865807775e-06	3.774797635679129001e-05
1479.179999999999836	-1.05289188055752561e-05	3.758080195396074714e-05
1479.240000000000009	-1.14692937630785089e-05	3.738704294773258918e-05
1479.299999999999955	-1.240849406219608615e-05	3.716605024417750098e-05
1479.3599999999999	-1.334719855531430664e-05	3.691804020793875248e-05
1479.419999999999845	-1.428329828462332331e-05	3.664247106796446096e-05
1479.480000000000018	-1.521749623606099643e-05	3.633952341460431435e-05
1479.539999999999964	-1.614761564662625507e-05	3.600876968065050437e-05
1479.599999999999909	-1.707438210398081369e-05	3.565035238850817036e-05
1479.659999999999854	-1.799555632409993261e-05	3.526396501474992419e-05
1479.720000000000027	-1.891188473499405673e-05	3.484970973385166355e-05
1479.779999999999973	-1.982107145876549529e-05	3.440740786331428024e-05
1479.839999999999918	-2.072388178804134909e-05	3.393711896397441077e-05
1479.899999999999864	-2.1617969755806361e-05	3.343879892975039385e-05
1479.960000000000036	-2.250411735106795002e-05	3.291246246266997169e-05
1480.019999999999982	-2.337993552677530777e-05	3.23582066669646874e-05
1480.079999999999927	-2.424622063193863366e-05	3.177599917456075032e-05
1480.139999999999873	-2.510054798797838253e-05	3.116608476962810434e-05
1480.200000000000045	-2.594372582108893662e-05	3.052838185744290628e-05
1480.259999999999991	-2.677330166575238502e-05	2.986328912760296471e-05
1480.319999999999936	-2.759009301046964522e-05	2.917067368358156987e-05
1480.379999999999882	-2.839162783133823809e-05	2.845109401165711439e-05
1480.440000000000055	-2.917873013632850382e-05	2.770436394973644159e-05
1480.5	-2.994891697738149661e-05	2.693120724735595489e-05
1480.559999999999945	-3.07030160038454053e-05	2.613138265467540648e-05
1480.619999999999891	-3.143854243555250231e-05	2.53057841443860159e-05
1480.679999999999836	-3.215632453255991882e-05	2.445411372558916723e-05
1480.740000000000009	-3.285388530321974276e-05	2.357743997901395408e-05
1480.799999999999955	-3.353205041141061802e-05	2.267540671108980336e-05
1480.8599999999999	-3.418836087888487254e-05	2.174926086731024096e-05
1480.919999999999845	-3.482363636505970934e-05	2.079858679917696412e-05
1480.980000000000018	-3.5435446796591785e-05	1.982481290387958127e-05
1481.039999999999964	-3.60246021979247652e-05	1.882746304902713878e-05
