1477.379999999999882	3.051702384187243524e-05	-3.738042224223899078e-06
1477.440000000000055	3.121019996509344168e-05	-2.816541418427753917e-06
1477.5	3.188182108461306983e-05	-1.881033455100012769e-06
1477.559999999999945	3.253292601917640508e-05	-9.308905300075102274e-07
1477.619999999999891	3.316039691540946261e-05	3.183370121199563734e-08
1477.679999999999836	3.376527305777132608e-05	1.007823790438780872e-06
1477.740000000000009	3.43444521350852328e-05	1.994854645731974388e-06
1477.799999999999955	3.489896825107336413e-05	2.993667964399038563e-06
1477.8599999999999	3.542575168826327033e-05	4.001866181642061771e-06
1477.919999999999845	3.592582568581313034e-05	5.020248485728387595e-06
1477.980000000000018	3.639616991334366434e-05	6.046244338061727025e-06
1478.039999999999964	3.683779114764472429e-05	7.080710584834296207e-06
1478.099999999999909	3.724773480405951554e-05	8.120904183363213729e-06
1478.159999999999854	3.762698574413958242e-05	9.167739481210512124e-06
1478.220000000000027	3.797267109757942593e-05	1.021830279625873854e-05
1478.279999999999973	3.828574848781091236e-05	1.127356535587394461e-05
1478.339999999999918	3.856344258544164695e-05	1.233044644637596389e-05
1478.399999999999864	3.880667850026905849e-05	1.338997297232616647e-05
1478.460000000000036	3.901279451846320596e-05	1.444890276780433003e-05
1478.519999999999982	3.918267787796607263e-05	1.550831655477698411e-05
1478.579999999999927	3.931379724703830565e-05	1.65648183509708057e-05
1478.639999999999873	3.940699640292667446e-05	1.76195401504782278e-05
1478.700000000000045	3.945989225127469842e-05	1.866894179476765567e-05
1478.759999999999991	3.947327915686698788e-05	1.971420333667261478e-05
1478.819999999999936	3.944494146756891357e-05	2.07516519254622952e-05
1478.879999999999882	3.937561773409159618e-05	2.178251184470680877e-05
1478.940000000000055	3.926328036492525913e-05	2.280299065565650276e-05
1479	3.910860522390753591e-05	2.381435250455189097e-05
1479.059999999999945	3.890977465697194077e-05	2.481269985289957984e-05
1479.119999999999891	3.866739454880781051e-05	2.579933188019101109e-05
1479.179999999999836	3.837987996569002268e-05	2.677026161875162532e-05
1479.240000000000009	3.804775921885919829e-05	2.772681805780741974e-05
1479.299999999999955	3.766970329080180415e-05	2.866494151960051939e-05
1479.3599999999999	3.724615518735797503e-05	2.958598523004414666e-05
1479.419999999999845	3.677606486185538347e-05	3.04858345199259518e-05
1479.480000000000018	3.625978232984962429e-05	3.136586094565136149e-05
1479.539999999999964	3.56965588988831118e-05	3.222191359717188147e-05
1479.599999999999909	3.508664413311243807e-05	3.305537611116503397e-05
1479.659999999999854	3.442961197239766211e-05	3.386208121509952119e-05
1479.720000000000027	3.372560443678547385e-05	3.464341799982021585e-05
1479.779999999999973	3.297453797883424391e-05	3.539522396639289904e-05
1479.839999999999918	3.217644044769576284e-05	3.611888661445781775e-05
1479.899999999999864	3.133158915288328727e-05	3.681027074366171063e-05
1479.960000000000036	3.043989165789126781e-05	3.74707547541228668e-05
1480.019999999999982	2.950200292986632721e-05	3.809625475997235032e-05
1480.079999999999927	2.851770464643146996e-05	3.86881320564957159e-05
1480.139999999999873	2.748804476494649858e-05	3.924237962945900741e-05
