1477.379999999999882	-1.284261498974830165e-05	-2.1330022488826313e-05
1477.440000000000055	-1.269839207762422368e-05	-2.14554137919720789e-05
1477.5	-1.255269857160110636e-05	-2.157963810654875536e-05
1477.559999999999945	-1.240553994450499608e-05	-2.170270965004075057e-05
1477.619999999999891	-1.225691893899198421e-05	-2.182458165168219848e-05
1477.679999999999836	-1.210683976848780131e-05	-2.19452680652281647e-05
1477.740000000000009	-1.195530642249337162e-05	-2.206472174159096879e-05
1477.799999999999955	-1.180232129739883068e-05	-2.218295611877413168e-05
1477.8599999999999	-1.164789022549629811e-05	-2.229992429285563305e-05
1477.919999999999845	-1.149201339854407885e-05	-2.241563902323755203e-05
1477.980000000000018	-1.133469890902814885e-05	-2.253005415778873687e-05
1478.039999999999964	-1.11759445612795685e-05	-2.264318173010862256e-05
1478.099999999999909	-1.101576091562221033e-05	-2.275497665980553253e-05
1478.159999999999854	-1.085414342106148341e-05	-2.286545033307884692e-05
1478.220000000000027	-1.069110510370931174e-05	-2.297455883653539045e-05
1478.279999999999973	-1.052663929016054339e-05	-2.308231310512201304e-05
1478.339999999999918	-1.036076128687924512e-05	-2.318867026012891896e-05
1478.399999999999864	-1.019346269673339087e-05	-2.329364107505965068e-05
1478.460000000000036	-1.002476078205205226e-05	-2.33971833780030966e-05
1478.519999999999982	-9.854645936079268134e-06	-2.349930812723673469e-05
1478.579999999999927	-9.683136967251449817e-06	-2.359997339303839233e-05
1478.639999999999873	-9.510223629710607356e-06	-2.369919067634656659e-05
1478.700000000000045	-9.335925837698166345e-06	-2.379691776476628744e-05
1478.759999999999991	-9.160233272812914857e-06	-2.389316702492158627e-05
1478.819999999999936	-8.983166534115689207e-06	-2.398789545796578215e-05
1478.879999999999882	-8.804715737978488621e-06	-2.408111654237222757e-05
1478.940000000000055	-8.624901805681690298e-06	-2.417278608381055087e-05
1479	-8.443715692322810931e-06	-2.426291880984625301e-05
1479.059999999999945	-8.261178365264345398e-06	-2.435146907302711232e-05
1479.119999999999891	-8.077281889156533799e-06	-2.443845285987054667e-05
1479.179999999999836	-7.892047101603048988e-06	-2.452382299598325472e-05
1479.240000000000009	-7.705467302030418155e-06	-2.460759660644284773e-05
1479.299999999999955	-7.517563125223543633e-06	-2.468972510551629371e-05
1479.3599999999999	-7.328329089080539024e-06	-2.477022651879997887e-05
1479.419999999999845	-7.137785646540603004e-06	-2.484905113519115936e-05
1479.480000000000018	-6.945928395385486013e-06	-2.492621755080778041e-05
1479.539999999999964	-6.75277770530256512e-06	-2.500167534583204606e-05
1479.599999999999909	-6.55833002365045155e-06	-2.507544330036601271e-05
1479.659999999999854	-6.362605791363251999e-06	-2.514747078101957746e-05
1479.720000000000027	-6.165602020740119617e-06	-2.521777634903270464e-05
1479.779999999999973	-5.967339411830009648e-06	-2.528630967278502249e-05
1479.839999999999918	-5.767815241625563249e-06	-2.535308871617691779e-05
1479.899999999999864	-5.567050668172815697e-06	-2.541806392899628885e-05
1479.960000000000036	-5.365042953087745568e-06	-2.548125236004785934e-05
1480.019999999999982	-5.161813903506466834e-06	-2.554260563550551883e-05
1480.079999999999927	-4.957360534394305219e-06	-2.560213966096997336e-05
1480.139999999999873	-4.751705469467077689e-06	-2.565980751251871841e-05
1480.200000000000045	-4.54484531403915403e-06	-2.571562383289240422e-05
1480.259999999999991	-4.336803640243170664e-06	-2.57695432770518686e-05
1480.319999999999936	-4.127576558339910901e-06	-2.582157922144263839e-05
1480.379999999999882	-3.917188675324293397e-06	-2.587168787661841499e-05
1480.440000000000055	-3.705635598612170087e-06	-2.591988146205871939e-05
1480.5	-3.492943003912760881e-06	-2.596611757560086505e-05
1480.559999999999945	-3.279106057688208687e-06	-2.601040748813952081e-05
1480.619999999999891	-3.064151481557779558e-06	-2.605270989274867751e-05
1480.679999999999836	-2.848074118559656077e-06	-2.6093035396894565e-05
1480.740000000000009	-2.630901656513360999e-06	-2.613134340585734707e-05
1480.799999999999955	-2.412628770165860867e-06	-2.61676441972312562e-05
1480.8599999999999	-2.193283982881103949e-06	-2.620189745579571926e-05
1480.919999999999845	-1.972861973194985935e-06	-2.623411347947286163e-05
1480.980000000000018	-1.751391931819160407e-06	-2.626425179521430187e-05
1481.039999999999964	-1.52886870834303085e-06	-2.629232305617364813e-05
1481.099999999999909	-1.305321975860240953e-06	-2.631828623477122764e-05
1481.159999999999854	-1.080746896010395162e-06	-2.634215262946828129e-05
1481.220000000000027	-8.551734499141653027e-07	-2.636388034149721835e-05
1481.279999999999973	-6.285972061158361297e-07	-2.638348153576410454e-05
1481.339999999999918	-4.010483199344940735e-07	-2.640091323722672741e-05
1481.399999999999864	-1.725227991514148697e-07	-2.641618861211677218e-05
1481.460000000000036	5.694909121306051208e-08	-2.642926353549368375e-05
1481.519999999999982	2.8737094559076101e-07	-2.644015221452242388e-05
1481.579999999999927	5.187123624321030146e-07	-2.64488094401235248e-05
1481.639999999999873	7.509766577716148427e-07	-2.645525040406252954e-05
1481.700000000000045	9.841331637483719766e-07	-2.645942901341015324e-05
1481.759999999999991	1.218185111152518372e-06	-2.646136129987811729e-05
1481.819999999999936	1.453101334755589259e-06	-2.64610006049625213e-05
1481.879999999999882	1.688885233921572002e-06	-2.645836358227025438e-05
1481.940000000000055	1.925504829124480886e-06	-2.645340341615272974e-05
1482	2.162963981268334084e-06	-2.644613711199956705e-05
1482.059999999999945	2.401229520710026978e-06	-2.643651815777866952e-05
1482.119999999999891	2.640306074008070698e-06	-2.642456361480360446e-05
1482.179999999999836	2.880158882823172556e-06	-2.64102277424650601e-05
1482.240000000000009	3.120793622694268641e-06	-2.639352736580302097e-05
1482.299999999999955	3.362173564832667269e-06	-2.637441794021231359e-05
1482.3599999999999	3.604305664487410876e-06	-2.635291579635909692e-05
1482.419999999999845	3.847150897147376381e-06	-2.632897791724603096e-05
1482.480000000000018	4.090717647824237411e-06	-2.630261994360397641e-05
1482.539999999999964	4.334964361764034516e-06	-2.627380058115119475e-05
1482.599999999999909	4.579900902842536121e-06	-2.624253467109654141e-05
1482.659999999999854	4.825483068349095094e-06	-2.620878266988699705e-05
1482.720000000000027	5.071722139500222955e-06	-2.617255861088338626e-05
1482.779999999999973	5.318571280282861779e-06	-2.613382455085789857e-05
1482.839999999999918	5.566043019649378692e-06	-2.609259381274432751e-05
1482.899999999999864	5.814088037545720105e-06	-2.604882973559059407e-05
1482.960000000000036	6.062719848455000258e-06	-2.600254512774588067e-05
1483.019999999999982	6.311886922946194532e-06	-2.595370415865840829e-05
1483.079999999999927	6.561603432462951523e-06	-2.590231939733533199e-05
1483.139999999999873	6.811816014934018585e-06	-2.584835531059426436e-05
