1477.379999999999882	2.227610779222348239e-05	-1.829257271637869966e-05
1477.440000000000055	2.463652516023994002e-05	-1.815259886846567011e-05
1477.5	2.701637908701698244e-05	-1.80045490126404294e-05
1477.559999999999945	2.941606467016029701e-05	-1.784857248173862216e-05
1477.619999999999891	3.183430287503175677e-05	-1.768421642827243788e-05
1477.679999999999836	3.427152004651406905e-05	-1.75116318014046156e-05
1477.740000000000009	3.6726342140126635e-05	-1.733036065355800795e-05
1477.799999999999955	3.919922717068217657e-05	-1.714055563392616292e-05
1477.8599999999999	4.168870447103043827e-05	-1.694175362528605992e-05
1477.919999999999845	4.419526426355811153e-05	-1.673410900004485975e-05
1477.980000000000018	4.671733714859465313e-05	-1.651715375969606085e-05
1478.039999999999964	4.925544625934801917e-05	-1.629104390374390508e-05
1478.099999999999909	5.180792080349549153e-05	-1.605530733455375622e-05
1478.159999999999854	5.437531771181433631e-05	-1.58101014180036163e-05
1478.220000000000027	5.695586164746677522e-05	-1.55549512996332721e-05
1478.279999999999973	5.955014438938151136e-05	-1.529001526426473383e-05
1478.339999999999918	6.215628257676978285e-05	-1.501481758337939426e-05
1478.399999999999864	6.477490399656379036e-05	-1.472951683314918001e-05
1478.460000000000036	6.74040136992105286e-05	-1.443363873081981424e-05
1478.519999999999982	7.004427666787736489e-05	-1.412734137064450755e-05
1478.579999999999927	7.269358299168258866e-05	-1.381015450453541679e-05
1478.639999999999873	7.53526359742560253e-05	-1.348223488185520942e-05
1478.700000000000045	7.801920782794571625e-05	-1.314311894853697158e-05
1478.759999999999991	8.069404114860974429e-05	-1.27929612226064649e-05
1478.819999999999936	8.337478801835737294e-05	-1.243130738465169824e-05
1478.879999999999882	8.606223107647057043e-05	-1.205830887448063447e-05
1478.940000000000055	8.875390079603861354e-05	-1.167352288795411467e-05
1479	9.145062035267454402e-05	-1.12770970264553556e-05
1479.059999999999945	9.414979791278366584e-05	-1.086860195657446569e-05
1479.119999999999891	9.685229742087849401e-05	-1.044818078945155227e-05
1479.179999999999836	9.955540472704520411e-05	-1.001541931379281769e-05
1479.240000000000009	0.000102260024547924037	-9.570455600029209909e-06
1479.299999999999955	0.0001049633209304217144	-9.112892007189871691e-06
1479.3599999999999	0.0001076662391922197779	-8.642861082268577991e-06
1479.419999999999845	0.0001103658224159521304	-8.159983156034531101e-06
1479.480000000000018	0.0001130630562407450507	-7.66438478489772079e-06
1479.539999999999964	0.0001157548637636741825	-7.155705802796928012e-06
1479.599999999999909	0.0001184422706190316345	-6.634066265089585232e-06
1479.659999999999854	0.0001211220809041406969	-6.099127331354034269e-06
1479.720000000000027	0.0001237953599198986839	-5.551001948396711012e-06
1479.779999999999973	0.0001264587937022486471	-4.989374828442143356e-06
1479.839999999999918	0.0001291134869058612876	-4.414351067419274623e-06
1479.899999999999864	0.0001317560084329342184	-3.82564160805966289e-06
1479.960000000000036	0.0001343875019827351096	-3.223342802784541566e-06
1480.019999999999982	0.0001370044203586957192	-2.607194929319609593e-06
1480.079999999999927	0.0001396079459596547446	-1.97728456175961058e-06
1480.139999999999873	0.0001421944168099153322	-1.333384760352879221e-06
1480.200000000000045	0.0001447650535680440305	-6.755711716832979512e-07
1480.259999999999991	0.0001473160812868560816	-3.653308950994301855e-09
1480.319999999999936	0.0001498487582820631227	6.823053322393791151e-07
1480.379999999999882	0.0001523591991227886747	1.382455020317457354e-06
1480.440000000000055	0.0001548486989526603628	2.096745665809359598e-06
1480.5	0.0001573132651753455114	2.825283566425875642e-06
1480.559999999999945	0.000159754228656271396	3.568033289592986936e-06
1480.619999999999891	0.0001621674938681192865	4.325053490656863834e-06
1480.679999999999836	0.0001645544259866701161	5.096324617837085878e-06
1480.740000000000009	0.0001669108317191315407	5.881854110376602856e-06
1480.799999999999955	0.000169238108829749325	6.681639488522011791e-06
1480.8599999999999	0.0001715319723081656434	7.495633469153038561e-06
1480.919999999999845	0.0001737938504911708379	8.323851813310482943e-06
1480.980000000000018	0.0001760193734889452797	9.166189012477491915e-06
1481.039999999999964	0.0001782099979314189788	1.002268023615394111e-05
1481.099999999999909	0.0001803612765690880827	1.089315817321772722e-05
1481.159999999999854	0.0001824746918184633443	1.177767859404425406e-05
1481.220000000000027	0.0001845457271756916395	1.267600866577652322e-05
1481.279999999999973	0.000186575888142046474	1.35882259993609298e-05
1481.339999999999918	0.0001885605975902155361	1.451402834087279394e-05
1481.399999999999864	0.0001905013812293025592	1.545351644162190871e-05
1481.460000000000036	0.0001923936104544331639	1.640631454942202664e-05
1481.519999999999982	0.0001942388281338864231	1.737254791499594903e-05
1481.579999999999927	0.0001960323638871313472	1.835176307839902314e-05
1481.639999999999873	0.0001977757745076818348	1.934411119294638054e-05
1481.700000000000045	0.0001994643581796293479	2.034905682927418765e-05
1481.759999999999991	0.0002010996821749241003	2.136677846382717473e-05
1481.819999999999936	0.0002026770243261634635	2.239665448402916066e-05
1481.879999999999882	0.0002041979586891397487	2.343889209406603265e-05
