1477.379999999999882	3.023356790670533867e-05	-2.352872988023703847e-05
1477.440000000000055	2.978503452497542847e-05	-2.457043494298633785e-05
1477.5	2.930465188726425781e-05	-2.560116456641137531e-05
1477.559999999999945	2.879248226431464571e-05	-2.662205321535250106e-05
1477.619999999999891	2.82485288194387947e-05	-2.76296188014835199e-05
1477.679999999999836	2.76727904981983383e-05	-2.862502202091416305e-05
1477.740000000000009	2.706546831063083363e-05	-2.960471479046480694e-05
1477.799999999999955	2.642649525339572849e-05	-3.056987980452193171e-05
1477.8599999999999	2.575627703268795328e-05	-3.151691664300956477e-05
1477.919999999999845	2.505467841310886698e-05	-3.244702544595370343e-05
1477.980000000000018	2.432231576188657662e-05	-3.335656789222750976e-05
1478.039999999999964	2.355898362328245804e-05	-3.424675675553385818e-05
1478.099999999999909	2.276551431582588288e-05	-3.511393087981224624e-05
1478.159999999999854	2.194163040000765916e-05	-3.595931065041764067e-05
1478.220000000000027	2.108838499684049446e-05	-3.677922768143764931e-05
1478.279999999999973	2.020542706599206102e-05	-3.757490476817149913e-05
1478.339999999999918	1.929403515126116268e-05	-3.834268241604509291e-05
1478.399999999999864	1.83537830713802632e-05	-3.908378045658442851e-05
1478.460000000000036	1.738617931012767856e-05	-3.979456496448115503e-05
1478.519999999999982	1.639072103958246922e-05	-4.047624724816639534e-05
1478.579999999999927	1.536915110954185264e-05	-4.112523627485696251e-05
1478.639999999999873	1.432088857007191925e-05	-4.174272905548141223e-05
1478.700000000000045	1.324791484764007061e-05	-4.232519552953434847e-05
1478.759999999999991	1.214956946676817301e-05	-4.287381238384507115e-05
1478.819999999999936	1.10280761761241601e-05	-4.338512947122587378e-05
1478.879999999999882	9.882693726159775565e-06	-4.386029684073608389e-05
1478.940000000000055	8.715891121614769034e-06	-4.429596413423147848e-05
1479	7.526845360919997093e-06	-4.46932481377581645e-05
1479.059999999999945	6.318272433259619392e-06	-4.504891911503031355e-05
1479.119999999999891	5.089267008912902771e-06	-4.536405364480806593e-05
1479.179999999999836	3.842792198995411673e-06	-4.563556436685432875e-05
1479.240000000000009	2.577860299801000944e-06	-4.586448040124923751e-05
1479.299999999999955	1.297679768466806596e-06	-4.604787934674539097e-05
1479.3599999999999	1.181119288842328155e-09	-4.618673533709122042e-05
1479.419999999999845	-1.308185754080540147e-06	-4.627831420275168672e-05
1479.480000000000018	-2.631570816193812938e-06	-4.632352733357120888e-05
1479.539999999999964	-3.965288876129570477e-06	-4.631985258450437433e-05
1479.599999999999909	-5.310568330853198206e-06	-4.626813067056589142e-05
1479.659999999999854	-6.663497037109469662e-06	-4.616607559865264123e-05
1479.720000000000027	-8.025379042651797207e-06	-4.601444936646584863e-05
1479.779999999999973	-9.392085681252939581e-06	-4.581122640799637418e-05
1479.839999999999918	-1.076499317498020375e-05	-4.555708191191608364e-05
1479.899999999999864	-1.213976867018951967e-05	-4.525027498082032909e-05
1479.960000000000036	-1.351785645143069962e-05	-4.489138591384268535e-05
1480.019999999999982	-1.489473352937882433e-05	-4.447898251657382015e-05
1480.079999999999927	-1.627190756713353055e-05	-4.401354218715160737e-05
1480.139999999999873	-1.764468104873740368e-05	-4.349396509370377693e-05
1480.200000000000045	-1.901461981284435071e-05	-4.292061784685557535e-05
1480.259999999999991	-2.037686888756708601e-05	-4.229275609212154388e-05
1480.319999999999936	-2.173304659685902456e-05	-4.161062794766796089e-05
1480.379999999999882	-2.30781590266675854e-05	-4.08738669294980578e-05
1480.440000000000055	-2.441387081501185746e-05	-4.008259519894275815e-05
1480.5	-2.573506911836418636e-05	-3.923684562185379178e-05
1480.559999999999945	-2.704345821789257609e-05	-3.8336607242952218e-05
1480.619999999999891	-2.833382796258704898e-05	-3.738233263512384072e-05
1480.679999999999836	-2.960791506945154079e-05	-3.63738709407379038e-05
1480.740000000000009	-3.086043544569399432e-05	-3.531211344939734085e-05
1480.799999999999955	-3.209315045557056817e-05	-3.419676306457458985e-05
1480.8599999999999	-3.330072729819005307e-05	-3.30291672166163928e-05
1480.919999999999845	-3.448494357385037146e-05	-3.180887676207314453e-05
1480.980000000000018	-3.564044495790845435e-05	-3.053771086514949602e-05
1481.039999999999964	-3.676901622523631003e-05	-2.921506313778415222e-05
1481.099999999999909	-3.78653106802988201e-05	-2.784323799463735507e-05
1481.159999999999854	-3.893111055494206984e-05	-2.642146729748749589e-05
1481.220000000000027	-3.99611078465447701e-05	-2.495255191131743355e-05
1481.279999999999973	-4.095707188930829585e-05	-2.343555821447631623e-05
1481.339999999999918	-4.191376621536627064e-05	-2.187379217619560458e-05
1481.399999999999864	-4.283293631400896385e-05	-2.026615180672990176e-05
1481.460000000000036	-4.370945167554618531e-05	-1.861645406899662512e-05
1481.519999999999982	-4.454502246986844898e-05	-1.692342664203347677e-05
1481.579999999999927	-4.533465990755882423e-05	-1.519140040235210177e-05
1481.639999999999873	-4.608002691842321888e-05	-1.341893172444666234e-05
1481.700000000000045	-4.677631326472525032e-05	-1.161086515183608206e-05
1481.759999999999991	-4.742512235903825334e-05	-9.765585836699398507e-06
1481.819999999999936	-4.802186013762175842e-05	-7.888448386603030403e-06
1481.879999999999882	-4.856805795505378756e-05	-5.977667932370089546e-06
1481.940000000000055	-4.905937606007848258e-05	-4.0391019993950072e-06
1482	-4.949726103644334647e-05	-2.070798079230401492e-06
1482.059999999999945	-4.98776658351529132e-05	-7.910574051500883363e-08
1482.119999999999891	-5.020193947253609776e-05	1.938091539618192633e-06
1482.179999999999836	-5.046636598731850273e-05	3.973966935742313842e-06
1482.240000000000009	-5.067218403325882527e-05	6.030796056335609718e-06
1482.299999999999955	-5.081604686617762845e-05	8.101293695292485924e-06
1482.3599999999999	-5.089907006746474433e-05	1.018788825463533089e-05
1482.419999999999845	-5.091831372767875329e-05	1.228285928203323171e-05
1482.480000000000018	-5.087475781663354995e-05	1.438878026159872488e-05
1482.539999999999964	-5.076590609610057467e-05	1.649752303895852699e-05
1482.599999999999909	-5.059259064548917567e-05	1.861179699889090391e-05
1482.659999999999854	-5.035279466269673839e-05	2.07230983652219715e-05
1482.720000000000027	-5.004719041509114887e-05	2.283426173001261057e-05
1482.779999999999973	-4.967427491307829009e-05	2.493644440498410527e-05
1482.839999999999918	-4.923454915319288639e-05	2.703259395288136937e-05
1482.899999999999864	-4.872705660097453412e-05	2.911357016390265728e-05
1482.960000000000036	-4.815211610124299512e-05	3.118241977465087173e-05
1483.019999999999982	-4.7509348110195748e-05	3.322975112767708188e-05
1483.079999999999927	-4.679887914243747988e-05	3.525869477544996789e-05
1483.139999999999873	-4.602093467673394909e-05	3.725965831667856491e-05
1483.200000000000045	-4.517543955349560505e-05	3.923583921846326289e-05
1483.259999999999991	-4.426324938802132152e-05	4.117749955452773786e-05
1483.319999999999936	-4.328407897521798138e-05	4.308788530028504187e-05
1483.379999999999882	-4.223943583868415336e-05	4.495717255920884161e-05
1483.440000000000055	-4.112881747055347848e-05	4.678863596347700968e-05
1483.5	-3.99544013075443826e-05	4.857242929086725365e-05
1483.559999999999945	-3.871546153742433838e-05	5.03118346154409881e-05
1483.619999999999891	-3.741485933206621016e-05	5.199705081192274091e-05
1483.679999999999836	-3.605164096751223871e-05	5.363134492207357777e-05
1483.740000000000009	-3.46293605933110937e-05	5.520503174388547855e-05
1483.799999999999955	-3.314683349295720647e-05	5.67213396780197828e-05
1483.8599999999999	-3.160831108831602273e-05	5.817077324405611294e-05
1483.919999999999845	-3.00123762387633465e-05	5.955649760213521372e-05
1483.980000000000018	-2.836397665503653375e-05	6.086928328094337663e-05
1484.039999999999964	-2.666146310023396999e-05	6.211220677091135102e-05
1484.099999999999909	-2.491047302548255008e-05	6.327638286093948024e-05
1484.159999999999854	-2.310912728040513355e-05	6.436477328806409798e-05
1484.220000000000027	-2.126374070658392109e-05	6.536891675414437401e-05
1484.279999999999973	-1.937220835683674491e-05	6.629163369188999721e-05
1484.339999999999918	-1.744150412589229101e-05	6.71249671768067317e-05
1484.399999999999864	-1.546930338217245596e-05	6.787156951706300003e-05
1484.460000000000036	-1.346321461556677292e-05	6.852406880927183481e-05
1484.519999999999982	-1.142070166279144141e-05	6.908492235455910809e-05
1484.579999999999927	-9.349976945494252155e-06	6.954742345515748476e-05
1484.639999999999873	-7.248302989790265074e-06	6.991380767699020946e-05
1484.700000000000045	-5.124459242616421431e-06	7.017811256978346906e-05
1484.759999999999991	-2.975519221681698771e-06	7.034232561695856565e-05
1484.819999999999936	-8.1078625441087317e-07	7.040130580178130982e-05
1484.879999999999882	1.372840768324074683e-06	7.035676679649270442e-05
1484.940000000000055	3.565583975821326982e-06	7.020446359693165725e-05
1485	5.770702658294841771e-06	6.994581120448766561e-05
1485.059999999999945	7.97799984511033437e-06	6.957753180794791362e-05
1485.119999999999891	1.019087452646540336e-05	6.910071801105252282e-05
1485.179999999999836	1.239877205081771526e-05	6.851312614404903609e-05
1485.240000000000009	1.460521063535111896e-05	6.781550409685570258e-05
1485.299999999999955	1.679934516246572705e-05	6.700670418471466451e-05
1485.3599999999999	1.898479067134808612e-05	6.60871089692168347e-05
1485.419999999999845	2.115048434998759643e-05	6.505672258267726808e-05
1485.480000000000018	2.330011380239145437e-05	6.391554364765887337e-05
1485.539999999999964	2.542247654236978234e-05	6.266477700372399785e-05
1485.599999999999909	2.752130673197249652e-05	6.130402103769326972e-05
1485.659999999999854	2.958534508950438511e-05	5.983572230380383733e-05
1485.720000000000027	3.161834470886587702e-05	5.825906528397497522e-05
1485.779999999999973	3.360907676786274023e-05	5.657777043828230795e-05
1485.839999999999918	3.556128420721466814e-05	5.479059761337998821e-05
1485.899999999999864	3.746385971273699162e-05	5.290256364287042361e-05
1485.960000000000036	3.932050572249535766e-05	5.091199624888354062e-05
1486.019999999999982	4.112033058315032427e-05	4.882522052463188152e-05
1486.079999999999927	4.286696484580267889e-05	4.664012810572282133e-05
1486.139999999999873	4.454982897908040473e-05	4.4364352862448046e-05
1486.200000000000045	4.617244949344317625e-05	4.199535017137484094e-05
1486.259999999999991	4.772465685069839791e-05	3.9542051136098904e-05
1486.319999999999936	4.920984089690153137e-05	3.700147872210246666e-05
1486.379999999999882	5.061834037719787851e-05	3.438383708342590355e-05
1486.440000000000055	5.195337570987212413e-05	3.168572483538600659e-05
1486.5	5.320589156280162313e-05	2.891858191739231764e-05
1486.559999999999945	5.43789063800181996e-05	2.607859501632634082e-05
1486.619999999999891	5.546406661108134554e-05	2.317838921636895371e-05
1486.679999999999836	5.646415677280651517e-05	2.02137561561233298e-05
1486.740000000000009	5.737161800573031405e-05	1.71984419182485027e-05
1486.799999999999955	5.818896992966604255e-05	1.412786447521160309e-05
1486.8599999999999	5.890953715123451085e-05	1.101681329632715808e-05
1486.919999999999845	5.953554480156367636e-05	7.860358558486347651e-06
1486.980000000000018	6.006128441495710063e-05	4.67424225689285239e-06
1487.039999999999964	6.048865881331281721e-05	1.453217059831650046e-06
1487.099999999999909	6.08130034563190885e-05	-1.786126228385777551e-06
1487.159999999999854	6.103587319074972822e-05	-5.049317875867738483e-06
1487.220000000000027	6.11537168318809245e-05	-8.319034273739793934e-06
1487.279999999999973	6.116771810795267853e-05	-1.160104995827291204e-05
1487.339999999999918	6.10755000136686604e-05	-1.487743606973696561e-05
1487.399999999999864	6.087785488412622375e-05	-1.815416889471361319e-05
1487.460000000000036	6.057363115102324741e-05	-2.141285252247921052e-05
1487.519999999999982	6.016321267046232903e-05	-2.465961892325475142e-05
1487.579999999999927	5.964671413361852346e-05	-2.787575292126769777e-05
1487.639999999999873	5.902409731010232092e-05	-3.106749290844683907e-05
1487.700000000000045	5.829677277192858633e-05	-3.421596060739956388e-05
1487.759999999999991	5.746427032843389734e-05	-3.732744877722395007e-05
1487.819999999999936	5.652931419801303945e-05	-4.038307923163469049e-05
1487.879999999999882	5.549099630787191596e-05	-4.338914469937395723e-05
1487.940000000000055	5.435335989939102332e-05	-4.632693582866356834e-05
1488	5.311505722545611967e-05	-4.920268907007133483e-05
1488.059999999999945	5.178144313441160237e-05	-5.19980366035704275e-05
1488.119999999999891	5.03507326768189861e-05	-5.471910103581763388e-05
1488.179999999999836	4.882957183296081436e-05	-5.734803102579729501e-05
1488.240000000000009	4.721574527607354238e-05	-5.989077702051830555e-05
1488.299999999999955	4.551715646277014693e-05	-6.233017956074688099e-05
1488.3599999999999	4.373117090752389017e-05	-6.467195846621083587e-05
1488.419999999999845	4.186690273487247922e-05	-6.689982015022496672e-05
1488.480000000000018	3.992131390330125345e-05	-6.901919580835086799e-05
1488.539999999999964	3.790466942601097719e-05	-7.101482838587780541e-05
1488.599999999999909	3.581354763194655584e-05	-7.289180356769495975e-05
1488.659999999999854	3.365929200919077119e-05	-7.463606621320976889e-05
1488.720000000000027	3.143812139504679895e-05	-7.625230136929086544e-05
1488.779999999999973	2.9162373195054825e-05	-7.772781396799091939e-05
1488.839999999999918	2.682793494071520534e-05	-7.906683569861629743e-05
1488.899999999999864	2.444804189519052015e-05	-8.02581805832026777e-05
1488.960000000000036	2.201828230409097719e-05	-8.130557728107429716e-05
1489.019999999999982	1.955268251224819007e-05	-8.219948691959808333e-05
1489.079999999999927	1.704656707139975134e-05	-8.294308912297964839e-05
1489.139999999999873	1.451463683878516558e-05	-8.352861736074054951e-05
1489.200000000000045	1.195199152865505024e-05	-8.39586604763725529e-05
1489.259999999999991	9.373881197443488267e-06	-8.422733507267733254e-05
1489.319999999999936	6.775222493021773101e-06	-8.433660228205106879e-05
1489.379999999999882	4.171681777631876075e-06	-8.42825566480242687e-05
1489.440000000000055	1.558036930522779075e-06	-8.406649998941898526e-05
1489.5	-1.049768590290620687e-06	-8.368658222484559052e-05
1489.559999999999945	-3.657049270796512189e-06	-8.314342004810613398e-05
1489.619999999999891	-6.247728734872964611e-06	-8.243727758478057064e-05
1489.679999999999836	-8.827165774563827157e-06	-8.156806679300830111e-05
1489.740000000000009	-1.137929882421606584e-05	-8.053820517722199421e-05
1489.799999999999955	-1.390948173903111609e-05	-7.934688690261555342e-05
1489.8599999999999	-1.640181757485672368e-05	-7.799870148627715476e-05
1489.919999999999845	-1.886160531308067996e-05	-7.649211908917904156e-05
1489.980000000000018	-2.127326302136237817e-05	-7.48338986458508957e-05
1490.039999999999964	-2.364198467713372466e-05	-7.302178717812693985e-05
1490.099999999999909	-2.595265280707154056e-05	-7.106468871740852526e-05
1490.159999999999854	-2.821030656895365325e-05	-6.895963525322255819e-05
1490.220000000000027	-3.040043992545528044e-05	-6.671762957512059793e-05
1490.279999999999973	-3.252788822233752033e-05	-6.433500408659961593e-05
1490.339999999999918	-3.457889984450660627e-05	-6.182479189929099739e-05
1490.399999999999864	-3.65580586636627452e-05	-5.91826486426473897e-05
1490.460000000000036	-3.845250498002814071e-05	-5.642354736443922695e-05
1490.519999999999982	-4.02665253601821666e-05	-5.354249704876291042e-05
1490.579999999999927	-4.198828254412002305e-05	-5.055629873068640266e-05
1490.639999999999873	-4.362172228517810025e-05	-4.745935206518384433e-05
1490.700000000000045	-4.515615188093629381e-05	-4.427015320404863765e-05
1490.759999999999991	-4.659513556552050324e-05	-4.09825367633839997e-05
1490.819999999999936	-4.792923751491228037e-05	-3.761654112634745976e-05
1490.879999999999882	-4.916160300377409617e-05	-3.416548683190690237e-05
1490.940000000000055	-5.02841542808530619e-05	-3.065078277724140205e-05
1491	-5.129958392989221e-05	-2.70652926633210501e-05
1491.059999999999945	-5.22012610884623569e-05	-2.343160681237627997e-05
1491.119999999999891	-5.299139604403272106e-05	-1.974219511701969058e-05
1491.179999999999836	-5.366488010370067883e-05	-1.602062459750358962e-05
1491.240000000000009	-5.422341616509973562e-05	-1.225903958040626143e-05
1491.299999999999955	-5.466347841004010744e-05	-8.48176540960680851e-06
1491.3599999999999	-5.498624211124873847e-05	-4.680693637168905601e-06
1491.419999999999845	-5.518980955190039278e-05	-8.806781301409271859e-07
1491.480000000000018	-5.527481330426990507e-05	2.926565733830127189e-06
1491.539999999999964	-5.524101275537829841e-05	6.715894376538188931e-06
1491.599999999999909	-5.508848810955276808e-05	1.049568899069515171e-05
