# IHSpin
# horizon no.=2
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1477.379999999999882	-0.2243694988896733078	-0.09536160855477165965	0.05771466957831270644	0.0002825977642033648059	0.0002299025629058226846	-0.0003665665082778750026
1477.440000000000055	-0.2243693443098906393	-0.09536169051055704005	0.05771512293284558615	0.0002825551366534725353	0.0002298361275591777656	-0.0003665565811943072316
1477.5	-0.2243691898402463691	-0.09536177220696594181	0.05771557545597219563	0.0002825131153782887614	0.000229768724083428429	-0.0003665453102174166095
1477.559999999999945	-0.2243690354905571727	-0.09536185369851067628	0.05771602710780000811	0.0002824717484119842548	0.000229700509148959023	-0.0003665326921229639556
1477.619999999999891	-0.2243688812169310487	-0.09536193495834457967	0.05771647792738082011	0.0002824308949598429604	0.000229631397557722173	-0.0003665188273644429378
1477.679999999999836	-0.2243687270335315287	-0.09536201598140535418	0.05771692791345732487	0.0002823907094018152162	0.0002295615373714113728	-0.0003665034902207601553
1477.740000000000009	-0.2243685729733951584	-0.09536209688513400118	0.05771737712246945845	0.0002823510775565428606	0.0002294908087011405856	-0.0003664870077416888306
1477.799999999999955	-0.2243684188833504622	-0.09536217764245984163	0.05771782559265343365	0.0002823120549684907544	0.0002294193669537955766	-0.0003664691225031698981
1477.8599999999999	-0.2243682648072094776	-0.09536225821591080842	0.05771827319136711015	0.0002822736813692122313	0.000229347183446395144	-0.00036644994393330839
1477.919999999999845	-0.2243681107588568757	-0.09536233857204325093	0.05771872003244432614	0.0002822358201195382908	0.000229274300496840912	-0.000366429400562232944
1477.980000000000018	-0.2243679566588243635	-0.09536241884436252869	0.05771916611123293489	0.0002821985953003272054	0.0002292007617680822762	-0.0003664075924723623665
1478.039999999999964	-0.2243678024680642591	-0.09536249907304550355	0.0577196114657902784	0.0002821619232334596369	0.0002291266597096106852	-0.00036638446593559407
1478.099999999999909	-0.224367648242205453	-0.09536257921902040191	0.05772005607184259313	0.0002821259026961030203	0.0002290519017059160429	-0.0003663600136630538518
1478.159999999999854	-0.2243674940427820841	-0.09536265925480076622	0.05772049993250557426	0.0002820903791768082018	0.0002289766574421740362	-0.0003663342037302282778
1478.220000000000027	-0.2243673397017203752	-0.09536273920328831866	0.05772094308420006731	0.0002820554017239977314	0.0002289008381899415611	-0.0003663071705461962125
1478.279999999999973	-0.2243671853417389395	-0.0953628190822755073	0.05772138551304948489	0.000282020968829586069	0.0002288245593805942842	-0.0003662788408346572097
1478.339999999999918	-0.2243670308659093671	-0.09536289890030882899	0.05772182725875300846	0.0002819871505162756405	0.0002287478938297671292	-0.0003662491813659347721
1478.399999999999864	-0.2243668763941948363	-0.09536297860700573836	0.05772226835052608057	0.000281953751803661523	0.0002286707822747091666	-0.0003662182869456060796
1478.460000000000036	-0.2243667218256752138	-0.0953630582185201886	0.05772270874911415717	0.0002819209968120365705	0.0002285932743255805874	-0.0003661859270184699539
1478.519999999999982	-0.2243665672209420314	-0.09536313776316159008	0.05772314851624987808	0.0002818887593904225559	0.0002285152853042288538	-0.000366152237346511057
1478.579999999999927	-0.224366412558827083	-0.09536321725246720005	0.05772358761664144605	0.00028185706864581006	0.0002284369884650383291	-0.0003661172862186186892
1478.639999999999873	-0.2243662578455956069	-0.09536329677675096927	0.05772402607732581015	0.0002818258733828984258	0.0002283584182778146312	-0.0003660810157747039517
1478.700000000000045	-0.2243661030642088994	-0.09536337627105286041	0.05772446392518765929	0.0002817952341686036648	0.0002282795166941955817	-0.0003660434957216812928
1478.759999999999991	-0.2243659481927918198	-0.09536345568663526229	0.05772490112699264764	0.0002817650182556447817	0.0002282004741344247187	-0.0003660046955024324079
1478.819999999999936	-0.2243657932401844635	-0.09536353517719839412	0.05772533776150841345	0.0002817353507528878604	0.0002281212507703118443	-0.000365964618274058559
1478.879999999999882	-0.2243656382224580303	-0.09536361467626321142	0.05772577377729501413	0.000281706212037543288	0.0002280417747111091007	-0.0003659233614503994906
1478.940000000000055	-0.2243654830365156005	-0.09536369416397311172	0.05772620927753246978	0.0002816773969216242917	0.0002279622567165340817	-0.0003658808858383175351
1479	-0.2243653277887622255	-0.09536377373599695673	0.05772664413545142148	0.0002816490468911564578	0.0002278825835902927065	-0.0003658372595806136645
1479.059999999999945	-0.224365172448121708	-0.09536385334389214929	0.05772707835453376457	0.0002816211636275973854	0.0002278028975154333235	-0.0003657925228584775804
1479.119999999999891	-0.224365016993126748	-0.09536393306926367608	0.05772751210589385784	0.0002815938592321508825	0.0002277230656015508722	-0.0003657465812114929059
1479.179999999999836	-0.2243648613474461817	-0.09536401280232033317	0.05772794537822303895	0.0002815670867999012336	0.000227643171474548457	-0.0003656995474007283527
1479.240000000000009	-0.2243647055367914978	-0.09536409260624789663	0.05772837817108078529	0.000281540739932205613	0.0002275631966203585203	-0.0003656514107259145824
1479.299999999999955	-0.2243645495518303279	-0.09536417252692230839	0.05772881045872200328	0.0002815149080691553129	0.0002274832986374641269	-0.0003656020592628904126
1479.3599999999999	-0.2243643934316736088	-0.09536425257093252006	0.05772924227657420804	0.0002814895550919898444	0.0002274033628510945394	-0.0003655516029500467537
1479.419999999999845	-0.2243642371517020895	-0.09536433273422409429	0.05772967362110238698	0.0002814646394018606012	0.0002273233236395237416	-0.0003655001741308164221
1479.480000000000018	-0.2243640806823569978	-0.09536441296186869143	0.0577301044600058294	0.0002814401215137171544	0.0002272433422526275442	-0.0003654478099675398427
1479.539999999999964	-0.2243639240700758264	-0.09536449333959065577	0.05773053483134311242	0.0002814159733234097458	0.0002271633800214853968	-0.0003653943539756069692
1479.599999999999909	-0.2243637672685091511	-0.09536457384808808002	0.05773096481597232016	0.0002813922464394295647	0.0002270833612599284059	-0.0003653398644618134454
1479.659999999999854	-0.2243636103482606614	-0.09536465451854150843	0.05773139434405296505	0.0002813688991774309658	0.0002270033243119330842	-0.0003652845472163406622
1479.720000000000027	-0.2243634532709066487	-0.0953647352445764207	0.05773182349603402097	0.0002813459550695234781	0.0002269232846633129639	-0.0003652281113910908978
1479.779999999999973	-0.2243632959488545686	-0.09536481617958983414	0.05773225224056183907	0.0002813234197162562604	0.0002268432941978143133	-0.0003651707919391082601
1479.839999999999918	-0.2243631385818228852	-0.09536489728575782421	0.05773268060319386441	0.0002813011728594896031	0.0002267633750071272635	-0.0003651124793718829652
1479.899999999999864	-0.2243629809519563367	-0.09536497850996915326	0.05773310860780747622	0.0002812792319456584823	0.0002266836109971689679	-0.0003650533031423067783
1479.960000000000036	-0.2243628231733715561	-0.09536505992287652722	0.05773353632268799634	0.0002812576415109064427	0.0002266039680874572834	-0.0003649932378501602286
