1477.379999999999882	-7.498339384065354512e-07	-5.64881738530669611e-06
1477.440000000000055	-6.558300038763900781e-07	-5.65912020405063285e-06
1477.5	-5.611666565337349231e-07	-5.66758450478012525e-06
1477.559999999999945	-4.65812132890883808e-07	-5.674224930188170315e-06
1477.619999999999891	-3.698482182541857342e-07	-5.678991340894443601e-06
1477.679999999999836	-2.732438317692545213e-07	-5.681898264385471379e-06
1477.740000000000009	-1.760797535352850152e-07	-5.682898937155207883e-06
1477.799999999999955	-7.832592839254503115e-08	-5.682007686500301823e-06
1477.8599999999999	1.993777297018092311e-08	-5.679181730208093322e-06
1477.919999999999845	1.187401967534345222e-07	-5.674435032830199292e-06
1477.980000000000018	2.180019323099194958e-07	-5.667729174274327837e-06
1478.039999999999964	3.177505855633661141e-07	-5.659077549177138661e-06
1478.099999999999909	4.179064792770153497e-07	-5.648446217387356042e-06
1478.159999999999854	5.184960772324035541e-07	-5.635847783744186746e-06
1478.220000000000027	6.194385445611221697e-07	-5.621252653708627719e-06
1478.279999999999973	7.207593972847803513e-07	-5.604672436231327512e-06
1478.339999999999918	8.223757205558912805e-07	-5.586081551028270854e-06
1478.399999999999864	9.243123346843601035e-07	-5.565490437559265626e-06
1478.460000000000036	1.026483425652895484e-06	-5.542877086209099405e-06
1478.519999999999982	1.128913388968372293e-06	-5.518250636790572525e-06
1478.579999999999927	1.231512914659370922e-06	-5.491592192855471638e-06
1478.639999999999873	1.33430622809571474e-06	-5.462909511492691238e-06
1478.700000000000045	1.437200235802743167e-06	-5.432186429790150512e-06
1478.759999999999991	1.54021920383411292e-06	-5.399429284685057649e-06
1478.819999999999936	1.643266322355370154e-06	-5.364624415157298682e-06
1478.879999999999882	1.746366046376562463e-06	-5.327776741363878005e-06
1478.940000000000055	1.849418269352997507e-06	-5.288875058374967333e-06
1479	1.952447712373060417e-06	-5.247922907078514404e-06
1479.059999999999945	2.055351696579824072e-06	-5.204911682585695912e-06
1479.119999999999891	2.158155216072140639e-06	-5.159843609966430111e-06
1479.179999999999836	2.260753960871756022e-06	-5.112712990774562595e-06
1479.240000000000009	2.363173144819816588e-06	-5.063520814333909919e-06
1479.299999999999955	2.465307868699575191e-06	-5.01226471007334411e-06
1479.3599999999999	2.567183469886645105e-06	-4.958944516865244351e-06
1479.419999999999845	2.668695471071106877e-06	-4.903561671445753977e-06
1479.480000000000018	2.769869217037882257e-06	-4.846114939477094852e-06
1479.539999999999964	2.870601503267040413e-06	-4.786610049074553693e-06
1479.599999999999909	2.970917571816953226e-06	-4.72504474656190215e-06
1479.659999999999854	3.070716069183582789e-06	-4.661429497495762157e-06
1479.720000000000027	3.170022056596495107e-06	-4.595761043883805544e-06
1479.779999999999973	3.268736257793849291e-06	-4.528054970595765521e-06
1479.839999999999918	3.366883529340867419e-06	-4.45830697767031006e-06
1479.899999999999864	3.464366510571049374e-06	-4.386538074326325476e-06
1479.960000000000036	3.561209899047672187e-06	-4.312742819976977773e-06
1480.019999999999982	3.65731771481887355e-06	-4.23694787553486929e-06
1480.079999999999927	3.752714616362118186e-06	-4.159146499472865383e-06
1480.139999999999873	3.847305161116626247e-06	-4.079371155312231525e-06
1480.200000000000045	3.941114155127778357e-06	-3.997613589174526603e-06
1480.259999999999991	4.034045650257240562e-06	-3.913912140858652029e-06
1480.319999999999936	4.126124833134127621e-06	-3.828256803672827439e-06
1480.379999999999882	4.217254146843719936e-06	-3.740691782897466638e-06
1480.440000000000055	4.307459406603410358e-06	-3.651205082155313539e-06
1480.5	4.396640437558557677e-06	-3.559846663204510773e-06
1480.559999999999945	4.484823907112624292e-06	-3.46660234660093199e-06
1480.619999999999891	4.571906256167228913e-06	-3.371527626943082546e-06
1480.679999999999836	4.657915161453637129e-06	-3.274606033669581796e-06
1480.740000000000009	4.742743282742671306e-06	-3.175898243826666923e-06
1480.799999999999955	4.826419357141918556e-06	-3.075385510216197937e-06
1480.8599999999999	4.908832323275252627e-06	-2.973133215198056907e-06
1480.919999999999845	4.990011892537690606e-06	-2.869120497820956517e-06
1480.980000000000018	5.069843838264005909e-06	-2.763416859977498408e-06
1481.039999999999964	5.148358604794722618e-06	-2.655999647460882647e-06
1481.099999999999909	5.225439836008168003e-06	-2.546941827301263704e-06
1481.159999999999854	5.301118311388694088e-06	-2.436219419099053618e-06
1481.220000000000027	5.375276991292976082e-06	-2.323908191613814771e-06
1481.279999999999973	5.447946453269979702e-06	-2.209983420529783545e-06
1481.339999999999918	5.519010712219529672e-06	-2.09452307637687363e-06
1481.399999999999864	5.58849950273602932e-06	-1.977502339656304666e-06
1481.460000000000036	5.65629976781548696e-06	-1.859000920689608339e-06
1481.519999999999982	5.722439705592221696e-06	-1.738994559687434632e-06
1481.579999999999927	5.786811016485912687e-06	-1.617564445940151161e-06
1481.639999999999873	5.849439679098697021e-06	-1.494687476619384321e-06
1481.700000000000045	5.91022374952934248e-06	-1.370446299510422651e-06
1481.759999999999991	5.96918638311272548e-06	-1.244819449883344679e-06
1481.819999999999936	6.026233185498488627e-06	-1.117891258987889203e-06
1481.879999999999882	6.081384031665173394e-06	-9.896422203577698483e-07
1481.940000000000055	6.134552725205097198e-06	-8.601587859976867904e-07
1482	6.185755608592129433e-06	-7.294235419212382314e-07
1482.059999999999945	6.234914696411924998e-06	-5.975256408146766502e-07
1482.119999999999891	6.282042793001197562e-06	-4.644497078167717447e-07
1482.179999999999836	6.327069477875521291e-06	-3.302882214704033276e-07
1482.240000000000009	6.370004276513747344e-06	-1.950276267408869979e-07
1482.299999999999955	6.410783078682730067e-06	-5.876428701564793263e-08
1482.3599999999999	6.449412646335806167e-06	7.851387661705006634e-08
1482.419999999999845	6.485833442294332715e-06	2.167062314080693712e-07
1482.480000000000018	6.520050198627250368e-06	3.55823793099175343e-07
1482.539999999999964	6.552005923775215252e-06	4.957615367740814937e-07
1482.599999999999909	6.581704207573927219e-06	6.365298364807603203e-07
1482.659999999999854	6.609088526381455415e-06	7.78019466204193382e-07
1482.720000000000027	6.634162284280554175e-06	9.202405302079239871e-07
1482.779999999999973	6.656867557889934005e-06	1.063080113343098743e-06
1482.839999999999918	6.677208493917154139e-06	1.206548324662767887e-06
1482.899999999999864	6.695124360540730508e-06	1.350529351831452291e-06
1482.960000000000036	6.710620849693834647e-06	1.495033454150392708e-06
1483.019999999999982	6.723633673308707886e-06	1.639942911338932482e-06
1483.079999999999927	6.734170659746729228e-06	1.785268135921928033e-06
1483.139999999999873	6.742164004024919586e-06	1.930890571359378087e-06
1483.200000000000045	6.747623988148821757e-06	2.076820649688789415e-06
1483.259999999999991	6.750480143917777632e-06	2.222940003319631571e-06
1483.319999999999936	6.750745220202636262e-06	2.369258835172278227e-06
1483.379999999999882	6.748347673828819909e-06	2.515659820300503411e-06
1483.440000000000055	6.743302437108211567e-06	2.662152602567639038e-06
1483.5	6.735539033102085853e-06	2.808621477875928176e-06
1483.559999999999945	6.72507404253976821e-06	2.955075159995552211e-06
1483.619999999999891	6.711840487073894161e-06	3.10139980070751919e-06
1483.679999999999836	6.695855886862409968e-06	3.247602812788814758e-06
1483.740000000000009	6.677059177813701805e-06	3.393572072503831203e-06
1483.799999999999955	6.655468036941035547e-06	3.53931335883528217e-06
1483.8599999999999	6.631029401490622603e-06	3.684715797583463058e-06
1483.919999999999845	6.603760359227741828e-06	3.829783271025910883e-06
1483.980000000000018	6.573617335656115041e-06	3.974405400907861468e-06
1484.039999999999964	6.540616224608636464e-06	4.118584003731809719e-06
1484.099999999999909	6.504723633945677794e-06	4.262208261141506845e-06
1484.159999999999854	6.465953886280234307e-06	4.40527786491620605e-06
1484.220000000000027	6.424283587672724915e-06	4.547680551653309692e-06
1484.279999999999973	6.379725395107763757e-06	4.689413949023085075e-06
1484.339999999999918	6.332264883665606229e-06	4.830363390751385059e-06
1484.399999999999864	6.28191325143888064e-06	4.970524624350186774e-06
1484.460000000000036	6.228663315364973988e-06	5.109779773015879304e-06
1484.519999999999982	6.172525301686559979e-06	5.248123010871734148e-06
1484.579999999999927	6.113497082127690428e-06	5.385432671973409169e-06
1484.639999999999873	6.051588622403060017e-06	5.521701782285012092e-06
1484.700000000000045	5.986800496334322323e-06	5.656804583454871932e-06
1484.759999999999991	5.919143261854126762e-06	5.790733488941863182e-06
1484.819999999999936	5.848617984216692431e-06	5.923358630862207513e-06
1484.879999999999882	5.775236709806651774e-06	6.054672444014061823e-06
