1477.379999999999882	-5.630088797499200577e-07	3.809308002285808009e-05
1477.440000000000055	-1.643548438346188687e-06	3.810837591034500174e-05
1477.5	-2.734022140269863692e-06	3.808659386012848631e-05
1477.559999999999945	-3.835310895607409623e-06	3.802832229622253607e-05
1477.619999999999891	-4.944595410411449779e-06	3.793196268367714588e-05
1477.679999999999836	-6.062815449332605517e-06	3.779804786747561465e-05
1477.740000000000009	-7.186979245388441646e-06	3.76251613488887444e-05
1477.799999999999955	-8.318084054232963704e-06	3.741377529416082311e-05
1477.8599999999999	-9.452971039739073978e-06	3.716267038114251921e-05
1477.919999999999845	-1.059269314728385265e-05	3.687225305055020878e-05
1477.980000000000018	-1.173393122957328894e-05	3.654151615105872365e-05
1478.039999999999964	-1.287779166903146466e-05	3.617079539977906207e-05
1478.099999999999909	-1.40208031172712469e-05	3.575931067937586946e-05
1478.159999999999854	-1.516412269042317527e-05	3.530732202896061898e-05
1478.220000000000027	-1.630413626629813309e-05	3.481429109519266455e-05
1478.279999999999973	-1.744204855228529338e-05	3.428039732918783167e-05
1478.339999999999918	-1.857411334836497411e-05	3.37053587044907016e-05
1478.399999999999864	-1.970157938787950761e-05	3.308926922991939265e-05
1478.460000000000036	-2.082058031451042177e-05	3.243211752626778792e-05
1478.519999999999982	-2.19324049136905688e-05	3.173390738660911056e-05
1478.579999999999927	-2.303307980059057864e-05	3.099491203847007804e-05
1478.639999999999873	-2.412392943682093927e-05	3.021504040600769001e-05
1478.700000000000045	-2.520088775745767725e-05	2.939486376671844958e-05
1478.759999999999991	-2.626531011746544977e-05	2.853419169477903997e-05
1478.819999999999936	-2.731305338903402242e-05	2.763390626213640182e-05
1478.879999999999882	-2.834549861476098474e-05	2.66937134448147076e-05
1478.940000000000055	-2.935844256143363567e-05	2.571481795951331836e-05
1479	-3.035328630678024405e-05	2.469681823400825379e-05
1479.059999999999945	-3.132578488732780251e-05	2.36412523887745589e-05
1479.119999999999891	-3.227735329089398577e-05	2.254760771699459578e-05
1479.179999999999836	-3.320372467795313048e-05	2.141776522122389208e-05
1479.240000000000009	-3.41063213283496181e-05	2.025109790060977517e-05
1479.299999999999955	-3.498087588674660272e-05	1.904983765960898751e-05
1479.3599999999999	-3.582881080491758712e-05	1.781324053007665419e-05
1479.419999999999845	-3.664588105825938245e-05	1.654389571314297336e-05
1479.480000000000018	-3.743350165497441595e-05	1.524094014176285723e-05
1479.539999999999964	-3.818747416385027905e-05	1.390732492505125684e-05
1479.599999999999909	-3.890919806195273307e-05	1.254206635997819113e-05
1479.659999999999854	-3.959454707635395241e-05	1.114848013734736177e-05
1479.720000000000027	-4.024489663136372953e-05	9.725461026889262799e-06
1479.779999999999973	-4.085621933431422327e-05	8.276689883207391497e-06
1479.839999999999918	-4.14298576494246163e-05	6.800939754776450934e-06
1479.899999999999864	-4.196191078326506408e-05	5.302254996832865315e-06
1479.960000000000036	-4.245367900031315724e-05	3.779287490962736916e-06
1480.019999999999982	-4.290141666227169625e-05	2.236441030563340713e-06
1480.079999999999927	-4.330637231523741206e-05	6.72247684512014652e-07
1480.139999999999873	-4.36649847190264e-05	-9.085359267874242209e-07
1480.200000000000045	-4.397844095370053986e-05	-2.507495343471456707e-06
1480.259999999999991	-4.424339396818713745e-05	-4.119530420743038403e-06
1480.319999999999936	-4.446095944617627316e-05	-5.746341206857643852e-06
1480.379999999999882	-4.462803473284560112e-05	-7.382496156916496502e-06
1480.440000000000055	-4.474565404646935408e-05	-9.029805785887896834e-06
1480.5	-4.481098961352966535e-05	-1.068252220935099626e-05
1480.559999999999945	-4.482498402519904197e-05	-1.234256138876912657e-05
1480.619999999999891	-4.478511499374923589e-05	-1.400387719280729454e-05
1480.679999999999836	-4.469222328175780702e-05	-1.566848499857920367e-05
1480.740000000000009	-4.454412261951930078e-05	-1.733006162649205142e-05
1480.799999999999955	-4.434154176360311005e-05	-1.899071480306677642e-05
1480.8599999999999	-4.408266068777389504e-05	-2.064386865594327976e-05
1480.919999999999845	-4.37680860674431556e-05	-2.22917151425770442e-05
1480.980000000000018	-4.33963937617881521e-05	-2.392745323727188118e-05
1481.039999999999964	-4.296805848441877061e-05	-2.555334994858255381e-05
1481.099999999999909	-4.248208072521849943e-05	-2.716240982362270212e-05
1481.159999999999854	-4.193879365422475503e-05	-2.875696468002363128e-05
1481.220000000000027	-4.133764990409594022e-05	-3.032985853055596707e-05
1481.279999999999973	-4.067883193061682935e-05	-3.188347670428621323e-05
1481.339999999999918	-3.996227044525854882e-05	-3.341053969653034567e-05
1481.399999999999864	-3.918798854419740338e-05	-3.491347400885120894e-05
1481.460000000000036	-3.83564190421471291e-05	-3.63849166958807191e-05
1481.519999999999982	-3.74674176675429926e-05	-3.782732207273180845e-05
1481.579999999999927	-3.652194113501275454e-05	-3.923328680443842942e-05
1481.639999999999873	-3.551967053967941502e-05	-4.060527866932520672e-05
1481.700000000000045	-3.446210577258039472e-05	-4.193589985890359566e-05
1481.759999999999991	-3.334874687004573524e-05	-4.322761630932349278e-05
1481.819999999999936	-3.218165338376853979e-05	-4.447308438426696825e-05
1481.879999999999882	-3.096013879652441246e-05	-4.567475196249848416e-05
1481.940000000000055	-2.968683575384272884e-05	-4.682538078850674422e-05
1482	-2.836086670722490276e-05	-4.792738361411911195e-05
1482.059999999999945	-2.6985447520950717e-05	-4.89736811322289206e-05
1482.119999999999891	-2.555950624026967878e-05	-4.996663311186455873e-05
1482.179999999999836	-2.408684849807510799e-05	-5.089937487350103089e-05
1482.240000000000009	-2.256620575006738479e-05	-5.177419464364874243e-05
1482.299999999999955	-2.100197608975812056e-05	-5.258449986341478302e-05
1482.3599999999999	-1.939269348598663312e-05	-5.333248805242567979e-05
1482.419999999999845	-1.774334702718883798e-05	-5.401189772672096559e-05
1482.480000000000018	-1.605227368388426594e-05	-5.462481604762266187e-05
1482.539999999999964	-1.432504760506037043e-05	-5.516537261062937422e-05
1482.599999999999909	-1.255981074106554628e-05	-5.563552421723794216e-05
1482.659999999999854	-1.076271158994437302e-05	-5.602985212916672977e-05
1482.720000000000027	-8.931700652346515041e-06	-5.635016259250957279e-05
1482.779999999999973	-7.073484997233637749e-06	-5.659154918200691187e-05
1482.839999999999918	-5.185828934963715653e-06	-5.675564737274448979e-05
1482.899999999999864	-3.275977009951189611e-06	-5.683812319240887713e-05
1482.960000000000036	-1.341514374055603515e-06	-5.68404212984376217e-05
1483.019999999999982	6.098035623274579329e-07	-5.675883920297933945e-05
1483.079999999999927	2.58056193598426753e-06	-5.659461106865059597e-05
1483.139999999999873	4.562526723900291412e-06	-5.634472319209530785e-05
1483.200000000000045	6.558442600415970381e-06	-5.601018014110082169e-05
1483.259999999999991	8.559634886795843239e-06	-5.558871193302182317e-05
1483.319999999999936	1.056899514260549251e-05	-5.508107522874161518e-05
1483.379999999999882	1.257745168421066041e-05	-5.448579570587607786e-05
