1477.379999999999882	8.957014479084730898e-06	2.20631872636006641e-06
1477.440000000000055	8.945361920024202988e-06	2.332017474294442564e-06
1477.5	8.932101245020739351e-06	2.457844091494200481e-06
1477.559999999999945	8.917239870451336358e-06	2.583807267802254907e-06
1477.619999999999891	8.90074960666524096e-06	2.709851200430910325e-06
1477.679999999999836	8.88263825132816453e-06	2.835984370759973509e-06
1477.740000000000009	8.862877625395905665e-06	2.96215118321621473e-06
1477.799999999999955	8.841476289045277969e-06	3.08836031527382932e-06
1477.8599999999999	8.818406790761804061e-06	3.214556309934637235e-06
1477.919999999999845	8.79367875524230594e-06	3.340748534585322348e-06
1477.980000000000018	8.767266062708503916e-06	3.466881283592899109e-06
1478.039999999999964	8.739179618266165365e-06	3.592965149882673391e-06
1478.099999999999909	8.709395037290457435e-06	3.718943550917602108e-06
1478.159999999999854	8.677924629644041333e-06	3.844828821074692487e-06
1478.220000000000027	8.644745907799189334e-06	3.970562753294031851e-06
1478.279999999999973	8.609872614315337987e-06	4.096159851882962393e-06
1478.339999999999918	8.57328408918539934e-06	4.221559560167145226e-06
1478.399999999999864	8.534995434999135264e-06	4.346778829663632319e-06
1478.460000000000036	8.494987573506298386e-06	4.47175418978144195e-06
1478.519999999999982	8.453276791676810038e-06	4.596505114687526136e-06
1478.579999999999927	8.409845257823053116e-06	4.720964927443233417e-06
1478.639999999999873	8.364710166407556219e-06	4.845155469146490045e-06
1478.700000000000045	8.317854608379460701e-06	4.96900690339443226e-06
1478.759999999999991	8.269296315535630646e-06	5.09254304810915315e-06
1478.819999999999936	8.219019083127360168e-06	5.215691308729686816e-06
1478.879999999999882	8.167040733124941767e-06	5.338476879785509017e-06
1478.940000000000055	8.113345723421392801e-06	5.460825126367497279e-06
1479	8.057951467156419876e-06	5.582761858924495448e-06
1479.059999999999945	8.000843253947058012e-06	5.704211353916289273e-06
1479.119999999999891	7.942037571023419999e-06	5.825199185913445887e-06
1479.179999999999836	7.881520911853873577e-06	5.945649614970449104e-06
1479.240000000000009	7.819308342427065347e-06	6.065587117933833242e-06
1479.299999999999955	7.755388087501612898e-06	6.184937004314785228e-06
1479.3599999999999	7.689773360509095999e-06	6.303721864923422615e-06
1479.419999999999845	7.622454721088458872e-06	6.421868995873005259e-06
1479.480000000000018	7.553443202991621664e-06	6.539398463878312659e-06
1479.539999999999964	7.482732285173650714e-06	6.656240258153197801e-06
1479.599999999999909	7.410330631491834613e-06	6.772411495040375979e-06
1479.659999999999854	7.336235110732046368e-06	6.887845263242165781e-06
1479.720000000000027	7.260451984293857412e-06	7.00255555419730363e-06
1479.779999999999973	7.182981789590351041e-06	7.116478631341416594e-06
1479.839999999999918	7.103828516033772224e-06	7.229625453219756024e-06
1479.899999999999864	7.022996409691951728e-06	7.34193521043395403e-06
1479.960000000000036	6.940487469729198855e-06	7.453416175960778026e-06
1480.019999999999982	6.856309443781547514e-06	7.564009940687399398e-06
1480.079999999999927	6.770462745290310884e-06	7.67372265929094315e-06
1480.139999999999873	6.682958200701485791e-06	7.782497586786379411e-06
1480.200000000000045	6.593795122640174124e-06	7.890339491787752365e-06
1480.259999999999991	6.502986844909688357e-06	7.997192433747393322e-06
1480.319999999999936	6.410532092495692809e-06	8.10306062409355465e-06
1480.379999999999882	6.316446076535378243e-06	8.207888034504788664e-06
1480.440000000000055	6.220727420471278488e-06	8.311679170057884549e-06
1480.5	6.123392624115353213e-06	8.414377074713478633e-06
1480.559999999999945	6.024440615963955602e-06	8.515987346849723038e-06
1480.619999999999891	5.923888729988180218e-06	8.616451386469299503e-06
1480.679999999999836	5.821736484149056929e-06	8.715776568694444377e-06
1480.740000000000009	5.718001795856894087e-06	8.813902109059460374e-06
1480.799999999999955	5.612684907568263448e-06	8.910837675782162784e-06
1480.8599999999999	5.505804310284032639e-06	9.006519965636619352e-06
1480.919999999999845	5.397360947950911465e-06	9.100961256346957234e-06
1480.980000000000018	5.287374112828890862e-06	9.194095606486139455e-06
1481.039999999999964	5.175845281161822994e-06	9.285938007220341875e-06
1481.099999999999909	5.062794969906724106e-06	9.376419964035701297e-06
1481.159999999999854	4.948224902602693828e-06	9.465559080570540491e-06
1481.220000000000027	4.832157367714159012e-06	9.553284571950317302e-06
1481.279999999999973	4.714593979949256279e-06	9.639616374527769604e-06
1481.339999999999918	4.595559377604142029e-06	9.724481814449105463e-06
1481.399999999999864	4.475054692404927608e-06	9.807902743224162229e-06
1481.460000000000036	4.353107429069208983e-06	9.889805092046198023e-06
1481.519999999999982	4.229717897300687743e-06	9.970212123018477063e-06
1481.579999999999927	4.104916841354181608e-06	1.004904890907974658e-05
1481.639999999999873	3.978703491427946221e-06	1.012633958682942499e-05
1481.700000000000045	3.851112005946671649e-06	1.020200890135898093e-05
1481.759999999999991	3.722140392141048663e-06	1.027608135024463505e-05
1481.819999999999936	3.591826175450772556e-06	1.034848183135827456e-05
1481.879999999999882	3.460166125799367193e-06	1.041923475957959384e-05
1481.940000000000055	3.327200878775056002e-06	1.048826558161000983e-05
1482	3.19292607735328262e-06	1.055559829187054239e-05
1482.059999999999945	3.057385042673175515e-06	1.062115917525118834e-05
1482.119999999999891	2.920572503730951244e-06	1.068497159539523294e-05
1482.179999999999836	2.782533938636378937e-06	1.074696285030700402e-05
1482.240000000000009	2.64326344202190079e-06	1.080715559573982443e-05
1482.299999999999955	2.50280809219475629e-06	1.08654782109628875e-05
1482.3599999999999	2.361161651155031019e-06	1.092195269021312017e-05
