1477.379999999999882	3.107973214731294878e-05	-4.137967431972254886e-05
1477.440000000000055	3.217802653886217491e-05	-4.060524892435701978e-05
1477.5	3.326808376814567993e-05	-3.979950400422189847e-05
1477.559999999999945	3.435067050255021182e-05	-3.896243491006592507e-05
1477.619999999999891	3.54234284899907116e-05	-3.809418425813724954e-05
1477.679999999999836	3.648714381449782491e-05	-3.719470450968564605e-05
1477.740000000000009	3.753940447647403672e-05	-3.626427330742275845e-05
1477.799999999999955	3.858101447577835265e-05	-3.530279810378445817e-05
1477.8599999999999	3.960951292455432447e-05	-3.431069788768606498e-05
1477.919999999999845	4.062572011875515869e-05	-3.328783299615451814e-05
1477.980000000000018	4.162713150510568026e-05	-3.223476997269908765e-05
1478.039999999999964	4.261458193469298827e-05	-3.115131996949087182e-05
1478.099999999999909	4.358552880355450344e-05	-3.003820310297346813e-05
1478.159999999999854	4.454081964634578087e-05	-2.889517933433086687e-05
1478.220000000000027	4.547787986075103509e-05	-2.772312810324271363e-05
1478.279999999999973	4.639756764753590621e-05	-2.652175626315611851e-05
1478.339999999999918	4.729728295272351212e-05	-2.529210798921416352e-05
1478.399999999999864	4.817789246097422526e-05	-2.40338352230346671e-05
1478.460000000000036	4.90367777646446765e-05	-2.274815189093192674e-05
1478.519999999999982	4.987481166627730456e-05	-2.143465335080950126e-05
1478.579999999999927	5.068936510108779233e-05	-2.009472785453916325e-05
1478.639999999999873	5.148131442400318843e-05	-1.872791265149537803e-05
1478.700000000000045	5.224802823628994585e-05	-1.733577441847361535e-05
1478.759999999999991	5.299038367085152424e-05	-1.591779092989001638e-05
1478.819999999999936	5.370575594911935054e-05	-1.447571088598459422e-05
1478.879999999999882	5.439501999727741741e-05	-1.300895138668681659e-05
1478.940000000000055	5.505556722082461144e-05	-1.151944622892355366e-05
1479	5.56882671512569873e-05	-1.00065508137322077e-05
1479.059999999999945	5.629053751081213681e-05	-8.472386554775438876e-06
1479.119999999999891	5.686323905874101118e-05	-6.916246314175378203e-06
1479.179999999999836	5.740382648186409287e-05	-5.340441053472316044e-06
1479.240000000000009	5.791314821790716493e-05	-3.744200452151092071e-06
1479.299999999999955	5.838870702628405374e-05	-2.130026317153565806e-06
1479.3599999999999	5.88313353205200144e-05	-4.970847128429894185e-07
1479.419999999999845	5.92385954544056835e-05	1.151931098121445127e-06
1479.480000000000018	5.961129997667939705e-05	2.817918869961665619e-06
1479.539999999999964	5.994708274105105814e-05	4.497994019770941833e-06
1479.599999999999909	6.024673246295060195e-05	6.193118075174276681e-06
1479.659999999999854	6.050796677458996422e-05	7.900216074795258744e-06
1479.720000000000027	6.073154646523455934e-05	9.620313005761391655e-06
1479.779999999999973	6.09152856024087699e-05	1.1350145334617694e-05
1479.839999999999918	6.105991283026883788e-05	1.309080090583765575e-05
1479.899999999999864	6.116335170027050686e-05	1.483883033919430106e-05
1479.960000000000036	6.122629436192772261e-05	1.659538342809882417e-05
1480.019999999999982	6.124678729985749898e-05	1.835682863903832185e-05
1480.079999999999927	6.122548168585427312e-05	2.012437648317409269e-05
1480.139999999999873	6.11605607789297525e-05	2.189421798220983861e-05
1480.200000000000045	6.105263015941328215e-05	2.366762279558079184e-05
1480.259999999999991	6.09000240569327456e-05	2.544061026946151509e-05
1480.319999999999936	6.070329772827980606e-05	2.721450728844994246e-05
1480.379999999999882	6.046095085262853419e-05	2.898516840160400644e-05
1480.440000000000055	6.017348353692167216e-05	3.075397542590599652e-05
1480.5	5.983957556608332024e-05	3.2516626152873859e-05
1480.559999999999945	5.945966701180710972e-05	3.427455465199034961e-05
1480.619999999999891	5.903263246624758034e-05	3.602331121500164244e-05
1480.679999999999836	5.855884706535289586e-05	3.776437907799548127e-05
1480.740000000000009	5.80373948101008111e-05	3.949317156665952983e-05
1480.799999999999955	5.746858103350178818e-05	4.121121757242035539e-05
1480.8599999999999	5.685171350446499198e-05	4.291380532183488054e-05
1480.919999999999845	5.618702296668757535e-05	4.46025054060531943e-05
1480.980000000000018	5.547405494680600726e-05	4.627249420239630502e-05
1481.039999999999964	5.471296093594510808e-05	4.792537958507943921e-05
1481.099999999999909	5.39035377375095723e-05	4.955624075326487641e-05
1481.159999999999854	5.304585308369661763e-05	5.116671797389919655e-05
1481.220000000000027	5.213996802800916847e-05	5.275180938354394865e-05
1481.279999999999973	5.11858622192852867e-05	5.431318227000206313e-05
