1477.379999999999882	5.686114224286214553e-06	2.333652621891709456e-06
1477.440000000000055	5.658396460029034782e-06	2.444220220344500062e-06
1477.5	5.628689737322036352e-06	2.554540756430110089e-06
1477.559999999999945	5.596993959282759663e-06	2.664638043800255458e-06
1477.619999999999891	5.563312197351970824e-06	2.774417969880869719e-06
1477.679999999999836	5.527643361526765005e-06	2.88390558737034406e-06
1477.740000000000009	5.489993815299326266e-06	2.993001815675468852e-06
1477.799999999999955	5.450362279899878074e-06	3.101733249414903103e-06
1477.8599999999999	5.408757134282461275e-06	3.209995773431257922e-06
1477.919999999999845	5.36517757110027002e-06	3.317817665688113731e-06
1477.980000000000018	5.319632972728553821e-06	3.425090209526204809e-06
1478.039999999999964	5.272123457615740182e-06	3.531843339044862665e-06
1478.099999999999909	5.222658738250410915e-06	3.637964579398490131e-06
1478.159999999999854	5.171240074188809606e-06	3.743485337751160985e-06
1478.220000000000027	5.117877202220515546e-06	3.848290504961506412e-06
1478.279999999999973	5.06257249564124491e-06	3.952412650661246002e-06
1478.339999999999918	5.005335765006843386e-06	4.055735289946438599e-06
1478.399999999999864	4.946170250362323048e-06	4.158291754160561035e-06
1478.460000000000036	4.885086197314342231e-06	4.259965436809725656e-06
1478.519999999999982	4.822087289510626945e-06	4.360789979799985347e-06
1478.579999999999927	4.75718481775035879e-06	4.460649790104960613e-06
1478.639999999999873	4.690382365862978659e-06	4.559578355683679128e-06
1478.700000000000045	4.621693058623093698e-06	4.657462034856332532e-06
1478.759999999999991	4.55111977615133354e-06	4.754333714104223655e-06
1478.819999999999936	4.478678375866000564e-06	4.850082404899695172e-06
1478.879999999999882	4.404370426406358764e-06	4.944739984199058302e-06
1478.940000000000055	4.328215464405068623e-06	5.038198578950779263e-06
1479	4.250213183599582911e-06	5.1304887031965011e-06
1479.059999999999945	4.170387739722976939e-06	5.221505844155169157e-06
1479.119999999999891	4.088736469958724796e-06	5.311278864321875762e-06
1479.179999999999836	4.005289033103292207e-06	5.399706673966847568e-06
1479.240000000000009	3.920040036192402389e-06	5.486816267623741044e-06
1479.299999999999955	3.833025420838252466e-06	5.572509896520843009e-06
1479.3599999999999	3.744236815297139062e-06	5.656812550195764336e-06
1479.419999999999845	3.653717070528805781e-06	5.739629625043380225e-06
1479.480000000000018	3.561454721601017824e-06	5.820984055530530736e-06
1479.539999999999964	3.467499951432859857e-06	5.900784094845795866e-06
1479.599999999999909	3.371838225469450345e-06	5.979050666872180126e-06
1479.659999999999854	3.274527229124220069e-06	6.055694513944840897e-06
1479.720000000000027	3.175549518641210481e-06	6.130734693765749949e-06
1479.779999999999973	3.074970161910855041e-06	6.204084001582315153e-06
1479.839999999999918	2.972769096871540006e-06	6.27575987340411321e-06
1479.899999999999864	2.869018342909542091e-06	6.345676668173732108e-06
1479.960000000000036	2.76369562827958538e-06	6.413850536668410476e-06
1480.019999999999982	2.656879189038898004e-06	6.480196886117996929e-06
1480.079999999999927	2.548545049083546328e-06	6.544730992002502956e-06
1480.139999999999873	2.438776663199797281e-06	6.607368809457608153e-06
1480.200000000000045	2.327548922597298373e-06	6.668125192852377365e-06
1480.259999999999991	2.214949315183000642e-06	6.726916214648881101e-06
1480.319999999999936	2.100952198044572894e-06	6.783756768272379584e-06
1480.379999999999882	1.985647826169012876e-06	6.838562743670084486e-06
1480.440000000000055	1.869010600889520687e-06	6.891349496539437554e-06
1480.5	1.751132325375170905e-06	6.94203262331172004e-06
1480.559999999999945	1.631987952875312757e-06	6.990628285927710761e-06
1480.619999999999891	1.511669797819140246e-06	7.037051906961255933e-06
1480.679999999999836	1.390153753218311412e-06	7.08132068448810309e-06
1480.740000000000009	1.267531913135955114e-06	7.123350232548497189e-06
1480.799999999999955	1.143781337169574217e-06	7.163158879489197841e-06
1480.8599999999999	1.018993567294690137e-06	7.200663022621675864e-06
1480.919999999999845	8.931468681698902929e-07	7.235882074547917263e-06
1480.980000000000018	7.663323478911772315e-07	7.268733978592835584e-06
1481.039999999999964	6.385293181397706555e-07	7.299239060069179037e-06
1481.099999999999909	5.098290164240125013e-07	7.327317655639059584e-06
1481.159999999999854	3.802114607406858863e-07	7.352990738245824014e-06
1481.220000000000027	2.497689629899387734e-07	7.37618186433966451e-06
1481.279999999999973	1.184817603982749229e-07	7.396912340633080621e-06
1481.339999999999918	-1.355555159548882338e-08	7.415109640420700706e-06
1481.399999999999864	-1.463630941926819649e-07	7.430795092359129745e-06
1481.460000000000036	-2.798426731678378893e-07	7.443900561073883106e-06
1481.519999999999982	-4.140153672680936302e-07	7.454447136098664976e-06
1481.579999999999927	-5.48778141306389235e-07	7.462371263606154942e-06
1481.639999999999873	-6.841535780586326835e-07	7.467693622666288436e-06
1481.700000000000045	-8.200328074139287849e-07	7.470355128824156646e-06
1481.759999999999991	-9.564403411144671586e-07	7.470375991979028127e-06
1481.819999999999936	-1.093260873726997818e-06	7.467701212728786555e-06
1481.879999999999882	-1.230521095544580019e-06	7.462350588969789009e-06
1481.940000000000055	-1.368099151874307057e-06	7.454272625351378964e-06
1482	-1.506023955424601346e-06	7.44348686394251332e-06
1482.059999999999945	-1.644167499104290103e-06	7.429944644876982718e-06
1482.119999999999891	-1.782560754591242157e-06	7.413665475751888352e-06
1482.179999999999836	-1.921070420468626031e-06	7.394602902678656395e-06
1482.240000000000009	-2.059729184766178504e-06	7.372776639901758494e-06
1482.299999999999955	-2.198399653320266867e-06	7.348141971889525093e-06
1482.3599999999999	-2.337115763106535293e-06	7.320719031305209008e-06
1482.419999999999845	-2.475737403280937233e-06	7.290464635660628578e-06
1482.480000000000018	-2.614299240505972484e-06	7.257399473229179438e-06
1482.539999999999964	-2.752659803383472468e-06	7.22148201190378107e-06
1482.599999999999909	-2.890853997708714183e-06	7.182733524535332362e-06
1482.659999999999854	-3.028740137176307494e-06	7.14111458064607699e-06
1482.720000000000027	-3.166352981117778543e-06	7.096646941279539379e-06
1482.779999999999973	-3.303551406534753211e-06	7.049294022047735514e-06
1482.839999999999918	-3.440369805953297223e-06	6.999077852663371806e-06
