1477.379999999999882	1.34174968249087251e-05	-1.054330053366978585e-05
1477.440000000000055	1.37749312430189337e-05	-1.014121071709145691e-05
1477.5	1.412060225196436032e-05	-9.725918883168492977e-06
1477.559999999999945	1.44550179256363388e-05	-9.297182965736421075e-06
1477.619999999999891	1.477667793072122621e-05	-8.855843399633683529e-06
1477.679999999999836	1.508608237832362217e-05	-8.401620039912882675e-06
1477.740000000000009	1.538176299247792845e-05	-7.935468550262778558e-06
1477.799999999999955	1.566420919850425777e-05	-7.457070376123368063e-06
1477.8599999999999	1.593199307841586753e-05	-6.96749685882596134e-06
1477.919999999999845	1.618559060487424631e-05	-6.466390884592711311e-06
1477.980000000000018	1.642362265005111545e-05	-5.954939353881502391e-06
1478.039999999999964	1.664654892322200427e-05	-5.432746633209703078e-06
1478.099999999999909	1.685304766952476344e-05	-4.901114473510834405e-06
1478.159999999999854	1.704355947391418023e-05	-4.359608957806238075e-06
1478.220000000000027	1.721682871491117011e-05	-3.809645364457307306e-06
1478.279999999999973	1.737327393300730773e-05	-3.250751934013394757e-06
1478.339999999999918	1.751171460081427819e-05	-2.684455509270407386e-06
1478.399999999999864	1.763254422746294054e-05	-2.110247142629271625e-06
1478.460000000000036	1.77346665478108965e-05	-1.529762608929547131e-06
1478.519999999999982	1.781844698357222011e-05	-9.424566498951228761e-07
1478.579999999999927	1.788288288965391917e-05	-3.500706370123264919e-07
1478.639999999999873	1.792830848108838249e-05	2.479758868814967391e-07
1478.700000000000045	1.795382423192731417e-05	8.498400301415241125e-07
1478.759999999999991	1.795972998415409954e-05	1.456136089976546259e-06
1478.819999999999936	1.794523889347688812e-05	2.064924514829382587e-06
1478.879999999999882	1.791061324132623236e-05	2.676851821881913108e-06
1478.940000000000055	1.785518838603303827e-05	3.28988748740664323e-06
1479	1.777918587482040156e-05	3.904708352640541436e-06
1479.059999999999945	1.768207262557708925e-05	4.51919947946495098e-06
1479.119999999999891	1.75640263323410825e-05	5.134065847249108992e-06
1479.179999999999836	1.742465453509845841e-05	5.74711556594693204e-06
1479.240000000000009	1.726408805385241688e-05	6.3590792655746139e-06
1479.299999999999955	1.708208369358462503e-05	6.967696496403025269e-06
1479.3599999999999	1.687872251930089566e-05	7.5737207416717062e-06
1479.419999999999845	1.665391871332738959e-05	8.174832323350664549e-06
1479.480000000000018	1.640770088155578296e-05	8.771804467450324883e-06
1479.539999999999964	1.614014807711506146e-05	9.362268532460337749e-06
1479.599999999999909	1.585123394896331518e-05	9.947014065547288633e-06
1479.659999999999854	1.554120923173136603e-05	1.052363463918715733e-05
1479.720000000000027	1.520999034720888752e-05	1.109293239588922282e-05
1479.779999999999973	1.485800579563610209e-05	1.165247517747897499e-05
1479.839999999999918	1.448511274360120597e-05	1.220307370334430037e-05
1479.899999999999864	1.409192278186149526e-05	1.274228297291304013e-05
1479.960000000000036	1.367823204683062863e-05	1.327091798637698566e-05
1480.019999999999982	1.324483975099256274e-05	1.378653456907918952e-05
1480.079999999999927	1.279147949018781281e-05	1.428994744590163886e-05
1480.139999999999873	1.231914178717459508e-05	1.477872765786812016e-05
1480.200000000000045	1.182749646769949319e-05	1.525368485797157874e-05
1480.259999999999991	1.131772813824969375e-05	1.571242035328976165e-05
1480.319999999999936	1.078944192999900542e-05	1.615573370812751832e-05
1480.379999999999882	1.024401829171701853e-05	1.658127214178243273e-05
1480.440000000000055	9.68099707381442473e-06	1.698981991448944145e-05
1480.5	9.101955189178278653e-06	1.737908633410510488e-05
1480.559999999999945	8.506367000183872356e-06	1.774983496467462963e-05
1480.619999999999891	7.896005235018260245e-06	1.809985383979142615e-05
1480.679999999999836	7.270278984284750113e-06	1.84298802815919967e-05
1480.740000000000009	6.631154740730359101e-06	1.87377980730154631e-05
1480.799999999999955	5.977977006776593691e-06	1.902431261974635995e-05
1480.8599999999999	5.312902472775321505e-06	1.928742078130457534e-05
1480.919999999999845	4.635212241941601571e-06	1.952779027118366513e-05
1480.980000000000018	3.947248032652791186e-06	1.974354856113610826e-05
1481.039999999999964	3.248229272121436966e-06	1.993531982724297519e-05
1481.099999999999909	2.540675881003041005e-06	2.010137978560007306e-05
1481.159999999999854	1.823747885745340249e-06	2.024230319750911232e-05
1481.220000000000027	1.100134905799550765e-06	2.03565316202395627e-05
1481.279999999999973	3.689404013528734418e-07	2.044458453470060711e-05
1481.339999999999918	-3.669864871120049081e-07	2.05050867489174004e-05
1481.399999999999864	-1.108595473090137703e-06	2.053849666021599776e-05
1481.460000000000036	-1.852889727314845091e-06	2.054363937931913569e-05
1481.519999999999982	-2.600868192870752174e-06	2.052090653598641137e-05
1481.579999999999927	-3.349399812324861932e-06	2.046934005439465009e-05
1481.639999999999873	-4.099528271489102285e-06	2.0389259293150025e-05
1481.700000000000045	-4.8480033472228285e-06	2.027993877112460843e-05
1481.759999999999991	-5.595908447231423705e-06	2.014162031536110846e-05
1481.819999999999936	-6.339890824522315058e-06	1.997382590577905637e-05
1481.879999999999882	-7.081068061421060004e-06	1.977671488240760611e-05
1481.940000000000055	-7.816003088669646017e-06	1.955007046359089222e-05
1482	-8.54584159601460041e-06	1.929396490988365942e-05
1482.059999999999945	-9.267081932748635529e-06	1.900845520733247232e-05
1482.119999999999891	-9.980891315769737339e-06	1.86935223605912498e-05
1482.179999999999836	-1.068372476548776375e-05	1.83495082614583825e-05
1482.240000000000009	-1.137676394176670249e-05	1.797629894600070085e-05
1482.299999999999955	-1.205644325856652051e-05	1.75745308261733968e-05
1482.3599999999999	-1.272395124456298237e-05	1.714399176466037132e-05
1482.419999999999845	-1.337572583677242186e-05	1.668562065621074554e-05
1482.480000000000018	-1.401295438952297334e-05	1.619910453590693393e-05
1482.539999999999964	-1.463210381023253692e-05	1.568569095787915215e-05
1482.599999999999909	-1.523435179642466361e-05	1.514496407075316661e-05
1482.659999999999854	-1.581622087159856036e-05	1.457848432997741976e-05
1482.720000000000027	-1.637887019458854484e-05	1.398573158373447211e-05
1482.779999999999973	-1.691890559786139248e-05	1.33685813282345191e-05
1482.839999999999918	-1.743745847059089085e-05	1.272640839807924163e-05
1482.899999999999864	-1.793124651229331703e-05	1.20614031790391355e-05
1482.960000000000036	-1.840136382313057719e-05	1.137283554252343857e-05
1483.019999999999982	-1.884466918041438692e-05	1.06632081207563289e-05
1483.079999999999927	-1.9262209658371762e-05	9.931686703000720687e-06
1483.139999999999873	-1.965101473598819879e-05	9.181080829026772895e-06
1483.200000000000045	-2.001207458693637304e-05	8.410453985576527507e-06
1483.259999999999991	-2.034261916290185684e-05	7.622914396384853254e-06
1483.319999999999936	-2.064357181332095872e-05	6.817425986878430949e-06
1483.379999999999882	-2.091239259124953062e-05	5.9973843991570342e-06
1483.440000000000055	-2.114992814566941487e-05	5.161657752518877259e-06
1483.5	-2.135389780599572301e-05	4.313914692287663229e-06
1483.559999999999945	-2.152506179575356071e-05	3.452932336694332382e-06
1483.619999999999891	-2.166142711279341737e-05	2.58263472175259355e-06
1483.679999999999836	-2.176365809116546303e-05	1.701713835456562244e-06
1483.740000000000009	-2.183007666458951169e-05	8.143283142323976623e-07
1483.799999999999955	-2.186124218849262859e-05	-8.09080540564446705e-08
1483.8599999999999	-2.185581732938200053e-05	-9.796259197285474482e-07
1483.919999999999845	-2.181424786508901021e-05	-1.88328173267921777e-06
1483.980000000000018	-2.173556118071554897e-05	-2.787322279252085061e-06
1484.039999999999964	-2.162008148122877339e-05	-3.693265297326697719e-06
1484.099999999999909	-2.146722271944097297e-05	-4.596403349904111874e-06
1484.159999999999854	-2.127718024441502167e-05	-5.498305582651867735e-06
1484.220000000000027	-2.104977398666807597e-05	-6.394142576286618772e-06
1484.279999999999973	-2.07850639693627371e-05	-7.28552413723119823e-06
1484.339999999999918	-2.048329279515834461e-05	-8.167533509648900556e-06
1484.399999999999864	-2.014437959650238274e-05	-9.0418096121531369e-06
1484.460000000000036	-1.976900337625050864e-05	-9.90338521067984161e-06
1484.519999999999982	-1.935693780012014487e-05	-1.075391604991114969e-05
1484.579999999999927	-1.890930879989627584e-05	-1.158842330138770266e-05
1484.639999999999873	-1.842574106498355552e-05	-1.240856657459714485e-05
1484.700000000000045	-1.790781456167125379e-05	-1.320939616508162228e-05
1484.759999999999991	-1.735500263453656307e-05	-1.39925619743188791e-05
1484.819999999999936	-1.676934274167136301e-05	-1.47531857660874772e-05
1484.879999999999882	-1.615015573038180953e-05	-1.549289361912254383e-05
1484.940000000000055	-1.549993612644520264e-05	-1.620692248943121129e-05
1485	-1.481785242127498684e-05	-1.689686005833842663e-05
1485.059999999999945	-1.410685166028951414e-05	-1.755810327686634456e-05
1485.119999999999891	-1.336595149501961679e-05	-1.81921864946699823e-05
1485.179999999999836	-1.259854257374364994e-05	-1.879471216888725082e-05
1485.240000000000009	-1.180349468036810857e-05	-1.936714614714005715e-05
1485.299999999999955	-1.098462854738249736e-05	-1.990534216640001437e-05
1485.3599999999999	-1.014067059729616604e-05	-2.041068231433968149e-05
1485.419999999999845	-9.275853324415306265e-06	-2.087931712761603533e-05
1485.480000000000018	-8.388765897303555757e-06	-2.13125297606774968e-05
1485.539999999999964	-7.48402929882132552e-06	-2.17068122416785133e-05
1485.599999999999909	-6.560103201354281857e-06	-2.206333389456519679e-05
1485.659999999999854	-5.621968780186081661e-06	-2.237897149218182736e-05
1485.720000000000027	-4.667965643554671075e-06	-2.265476611024757123e-05
1485.779999999999973	-3.703401861581262658e-06	-2.288802045999833152e-05
1485.839999999999918	-2.726508077565419943e-06	-2.307963363768781109e-05
1485.899999999999864	-1.742881080908901769e-06	-2.322737282021070774e-05
1485.960000000000036	-7.506552751436747202e-07	-2.333198228193591293e-05
1486.019999999999982	2.443266579053762735e-07	-2.339172895523531265e-05
1486.079999999999927	1.244012278840247934e-06	-2.340719052931735441e-05
1486.139999999999873	2.242360168387485648e-06	-2.337716522117595704e-05
1486.200000000000045	3.241384132973115957e-06	-2.330205362514615116e-05
1486.259999999999991	4.234895093484458573e-06	-2.31812125423102157e-05
1486.319999999999936	5.2249560762857028e-06	-2.301485637230803814e-05
1486.379999999999882	6.205284870852526882e-06	-2.280292315058579289e-05
1486.440000000000055	7.177975547360574359e-06	-2.254543353199374661e-05
1486.5	8.136710222491282899e-06	-2.224292440897682012e-05
1486.559999999999945	9.083594857344112246e-06	-2.189521681738828534e-05
1486.619999999999891	1.00123357287913336e-05	-2.150345875355399154e-05
1486.679999999999836	1.092503074454357338e-05	-2.106726755203189747e-05
1486.740000000000009	1.181547196768818066e-05	-2.058840885649785213e-05
1486.799999999999955	1.268572871052393615e-05	-2.00662941190627643e-05
1486.8599999999999	1.352974163850126974e-05	-1.950330715992285206e-05
1486.919999999999845	1.434953052980453868e-05	-1.889865337234520812e-05
1486.980000000000018	1.513924803524370632e-05	-1.825532897624391459e-05
1487.039999999999964	1.590084327121061837e-05	-1.757233523165136822e-05
1487.099999999999909	1.662874417564167275e-05	-1.685326841197370751e-05
1487.159999999999854	1.732480810255884659e-05	-1.609692975940827417e-05
1487.220000000000027	1.798380082209834931e-05	-1.530749646734448023e-05
1487.279999999999973	1.8607467077544278e-05	-1.448357613799050578e-05
1487.339999999999918	1.91909715544512912e-05	-1.362990080948648703e-05
1487.399999999999864	1.973592602430253705e-05	-1.274489313578361466e-05
1487.460000000000036	2.02379529726105186e-05	-1.183380691494231948e-05
1487.519999999999982	2.069851157086763146e-05	-1.089489088094815727e-05
1487.579999999999927	2.111373802658101341e-05	-9.933880533623025224e-06
1487.639999999999873	2.148492027058173371e-05	-8.948864039691203115e-06
1487.700000000000045	2.180876040600500008e-05	-7.946011727184420782e-06
1487.759999999999991	2.208635773180293903e-05	-6.923266820103006598e-06
1487.819999999999936	2.231502787350753749e-05	-5.887181075872716893e-06
1487.879999999999882	2.249566562260639052e-05	-4.835570575358258947e-06
1487.940000000000055	2.262624240965071219e-05	-3.775309007897014925e-06
1488	2.270743442445705812e-05	-2.704105143719906638e-06
1488.059999999999945	2.273790505943865491e-05	-1.629089571172674195e-06
1488.119999999999891	2.27180998504579004e-05	-5.478854274805082907e-07
1488.179999999999836	2.264740343766911778e-05	5.321896767035966979e-07
1488.240000000000009	2.252602094102139905e-05	1.613574944932023231e-06
